Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69183_component_18a,311.737485,-74.00109,254.73500061035156,1039.734619140625,311.7377916666666,-74.00141666666666,313.8,1.128495560797845,0.8117750178787494
SB69183_component_23a,322.660228,-73.417805,177.01600646972656,134.10302734375,322.6599583333333,-73.41833333333332,189.4,1.2992620014840464,0.9346146064927484
SB69183_component_26a,310.267049,-68.53969,151.77699279785156,188.5428466796875,310.2670833333333,-68.53994444444443,209.6,1.0066507896965082,0.7241268740355513
SB69183_component_28a,321.010738,-72.565207,140.95899963378906,661.7793579101562,321.01112499999994,-72.56544444444444,189.8,1.0324303763945486,0.7426712309472553
SB69183_component_29a,323.952556,-73.234005,146.91200256347656,117.90689849853516,323.9513333333333,-73.2343611111111,239.7,0.8520271183703222,0.6128994683499231
SB69183_component_30a,322.360512,-71.849561,151.55499267578125,262.20587158203125,322.36041666666665,-71.84938888888888,261.0,0.8072237175008399,0.5806704700221503
SB69183_component_34a,319.601405,-71.301753,127.44599914550781,342.5967712402344,319.600875,-71.30163888888887,237.4,0.7462935100359117,0.5368407714638072
SB69183_component_36a,306.923946,-74.459879,120.71399688720703,409.20001220703125,306.92404166666665,-74.45980555555555,192.3,0.8726548740286736,0.6277378933292097
SB69183_component_40a,314.321713,-70.925972,123.63300323486328,526.097900390625,314.3213333333333,-70.92599999999999,176.2,0.9754223177845042,0.7016629014464432
SB69183_component_41a,307.141889,-71.806982,111.14900207519531,481.16448974609375,307.13945833333327,-71.80713888888889,194.2,0.7956471571444464,0.5723429561029625
SB69183_component_43a,300.54672,-71.560825,109.99099731445312,274.2917785644531,300.5427083333333,-71.56213888888888,173.2,0.8828225652361482,0.635051947543032
SB69183_component_44a,313.738423,-68.647096,109.69200134277344,100.26691436767578,313.73724999999996,-68.64688888888888,164.1,0.9292456834095837,0.668446077652489
SB69183_component_46a,305.746339,-72.395344,98.13500213623047,521.9946899414062,305.7445833333333,-72.39508333333332,110.4,1.2357170414999918,0.88890400485716
SB69183_component_48a,305.35014,-73.644666,96.58699798583984,288.31939697265625,305.34887499999996,-73.645,141.4,0.9495840946201255,0.6830763648220639
SB69183_component_49a,320.571694,-71.606145,91.4020004272461,293.8971252441406,320.5709583333333,-71.60608333333333,61.0,2.0830036882031613,1.498393449626985
SB69183_component_50a,315.766764,-70.763097,90.41699981689453,499.54144287109375,315.7662083333333,-70.76330555555555,126.1,0.9967796865263607,0.7170261682545165
SB69183_component_53a,312.762638,-75.448704,91.2509994506836,183.60362243652344,312.7624583333333,-75.44880555555555,154.4,0.8215887937828661,0.5910038824526139
SB69183_component_54a,307.02112,-73.49594,86.71700286865234,427.1773681640625,307.0197916666666,-73.49613888888888,99.4,1.2127800603340269,0.8724044554190377
SB69183_component_55a,302.941212,-72.680217,86.15599822998047,276.1410217285156,302.9402916666666,-72.68033333333332,131.9,0.9080398248149908,0.6531917985593667
SB69183_component_56a,302.216085,-72.72065,84.38099670410156,186.68362426757812,302.2149583333333,-72.7208611111111,139.4,0.841484363458688,0.6053156148070413
SB69183_component_57a,319.246662,-73.314844,84.52400207519531,311.8966979980469,319.2461666666666,-73.31491666666666,134.7,0.8723216060230223,0.6274981594298094
SB69183_component_58a,309.30164,-71.080357,81.38300323486328,439.9081115722656,309.30049999999994,-71.08044444444444,113.6,0.9959087637920832,0.7163996763632331
SB69183_component_60a,310.480891,-70.838804,79.5250015258789,414.1927185058594,310.480625,-70.83891666666666,97.8,1.1303918156305965,0.8131390749067373
SB69183_component_61a,318.934272,-71.229336,82.60099792480469,269.9378967285156,318.93429166666664,-71.22938888888888,136.1,0.8437063972609183,0.6069140185510998
SB69183_component_64a,302.62219,-71.184995,69.81099700927734,317.3227233886719,302.61974999999995,-71.18591666666666,70.7,1.3726777676494633,0.987425700272664
SB69183_component_68a,312.817558,-69.600374,72.18399810791016,359.1243591308594,312.81749999999994,-69.6005,104.3,0.9621012915495077,0.6920805187719095
SB69183_component_69a,318.126944,-70.886304,66.63200378417969,223.59732055664062,318.12662499999993,-70.88624999999999,94.4,0.9812395678937116,0.7058474977137679
SB69183_component_74a,308.920178,-69.735361,68.35399627685547,314.9953918457031,308.91887499999996,-69.73538888888888,16.4,5.794076640419405,4.167926602247285
SB69183_component_75a,313.784849,-71.198573,62.952999114990234,321.18878173828125,313.7847083333333,-71.1986111111111,104.3,0.8390663213875095,0.6035762139500502
SB69183_component_76a,314.474182,-72.517018,63.36800003051758,358.01129150390625,314.4737916666666,-72.51708333333332,98.3,0.8961498898929592,0.6446388609411758
SB69183_component_82a,304.353707,-72.268537,60.321998596191406,336.994384765625,304.35112499999997,-72.26813888888888,87.3,0.9605625523353849,0.6909736379861559
