BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258560512.0,294.7413024902344,12.044249534606934,49.10348892211914,-4.821995735168457,9.085941314697266,8.353510856628418,-30.07161521911621,8535456,1905356
1,5258560512.0,295.6620788574219,12.052130699157715,49.551368713378906,-5.604310989379883,9.160791397094727,8.466400146484375,-27.008989334106445,8535456,1202350
2,5258560512.0,296.58251953125,12.056510925292969,49.99984359741211,-6.386185646057129,9.14139461517334,8.529433250427246,-25.0649471282959,8535456,1559299
3,5258560512.0,297.5027770996094,12.057389259338379,50.44918441772461,-7.167770862579346,9.102814674377441,8.574536323547363,-23.109914779663086,8535456,1652655
4,5258560512.0,298.4231262207031,12.054760932922363,50.8996696472168,-7.9492034912109375,8.99083137512207,8.407073974609375,-15.115710258483887,8535456,2158602
5,5258560512.0,299.34368896484375,12.048630714416504,51.35158920288086,-8.730628967285156,8.923219680786133,8.43017864227295,-12.664255142211914,8535456,2308151
6,5258560512.0,295.1955261230469,12.828289031982422,50.00748825073242,-4.827347278594971,9.379252433776855,8.37635326385498,-26.22695541381836,8535456,1228946
7,5258560512.0,296.1188659667969,12.834430694580078,50.45621871948242,-5.60892915725708,9.353315353393555,8.4393892288208,-24.581453323364258,8535456,1410959
8,5258561024.0,297.0419616699219,12.837069511413574,50.9057731628418,-6.3900675773620605,9.324978828430176,8.501110076904297,-22.488571166992188,8535456,1345448
9,5258561024.0,297.9649963378906,12.836189270019531,51.356407165527344,-7.170904159545898,9.294283866882324,8.554888725280762,-20.297286987304688,8535456,1375087
10,5258560512.0,298.8882141113281,12.83180046081543,51.80842971801758,-7.951597690582275,9.183809280395508,8.388243675231934,-14.682900428771973,8535456,1837822
11,5258560512.0,299.811767578125,12.82390022277832,52.26211929321289,-8.732278823852539,9.159554481506348,8.419538497924805,-12.134907722473145,8535456,1661576
12,5258560512.0,294.7255554199219,13.603330612182617,50.46206283569336,-4.04978084564209,9.597017288208008,8.29721450805664,-24.533218383789062,8535456,1527095
13,5258560512.0,295.6520690917969,13.611249923706055,50.91099166870117,-4.831205368041992,9.568196296691895,8.346120834350586,-24.421785354614258,8535456,1255372
14,5258560512.0,296.5782165527344,13.615660667419434,51.36070251464844,-5.612048625946045,9.5387544631958,8.406864166259766,-22.785690307617188,8535456,1326445
15,5258560512.0,297.50421142578125,13.616539001464844,51.811431884765625,-6.392446041107178,9.510558128356934,8.464702606201172,-20.930482864379883,8535456,1199203
16,5258560512.0,298.4302673339844,13.613900184631348,52.263492584228516,-7.17255163192749,9.477079391479492,8.515571594238281,-18.321958541870117,8535456,1183163
17,5258560512.0,299.3565673828125,13.607730865478516,52.71714782714844,-7.952498435974121,9.44694709777832,8.560465812683105,-15.526951789855957,8535456,1487748
18,5258560512.0,295.1817932128906,14.387100219726562,51.36445999145508,-4.05290412902832,9.781784057617188,8.267069816589355,-22.734588623046875,8535456,1504235
19,5258560512.0,296.1112365722656,14.393280982971191,51.814239501953125,-4.833590984344482,9.75540542602539,8.32132339477539,-21.40628433227539,8535456,1204479
20,5258560512.0,297.0404357910156,14.395930290222168,52.26500701904297,-5.61368989944458,9.702640533447266,8.231078147888184,-19.024612426757812,8535456,1596994
21,5258560512.0,297.9696044921875,14.395050048828125,52.717041015625,-6.393346309661865,9.690374374389648,8.422591209411621,-18.913043975830078,8535456,1327593
22,5258560512.0,298.8988952636719,14.390630722045898,53.170616149902344,-7.172705173492432,9.650794982910156,8.465909004211426,-16.5859375,8535456,1277242
23,5258560512.0,299.82855224609375,14.382680892944336,53.62603759765625,-7.951909065246582,9.615360260009766,8.48613166809082,-17.006000518798828,8535456,1397691
24,5258560512.0,294.70770263671875,15.162099838256836,51.816871643066406,-3.2738535404205322,10.003640174865723,8.193156242370605,-22.696317672729492,8535456,1315708
25,5258560512.0,295.6407165527344,15.170080184936523,52.26668930053711,-4.05453634262085,9.972434043884277,8.238198280334473,-21.152732849121094,8535456,1478582
26,5258560512.0,296.5733642578125,15.174519538879395,52.717437744140625,-4.83447790145874,9.94043254852295,8.287388801574707,-19.529020309448242,8535456,1304125
27,5258560512.0,297.505859375,15.175399780273438,53.16938400268555,-5.613845348358154,9.816537857055664,8.288100242614746,-19.520389556884766,8535456,1616716
28,5258560512.0,298.4383850097656,15.172739028930664,53.62281799316406,-6.392758846282959,9.882339477539062,8.383874893188477,-17.411861419677734,8535456,1337524
29,5258560512.0,299.3711853027344,15.166539192199707,54.078033447265625,-7.171361446380615,9.835022926330566,8.396448135375977,-17.803701400756836,8535456,1195761
30,5258560512.0,295.1662902832031,15.94618034362793,52.71832275390625,-3.274752616882324,10.1830415725708,8.158437728881836,-21.066421508789062,8535456,1384959
31,5258560512.0,296.1026306152344,15.952410697937012,53.168975830078125,-4.054685115814209,10.0892972946167,8.156007766723633,-19.649076461791992,8535456,1831566
32,5258560512.0,297.0387268066406,15.95508098602295,53.62078857421875,-4.833895683288574,10.14828872680664,8.254931449890137,-18.41627311706543,8535456,1627647
33,5258560512.0,297.9747619628906,15.95418930053711,54.07402420043945,-5.612514019012451,9.827454566955566,8.314449310302734,-16.94296646118164,8535456,2632966
34,5258560512.0,298.91094970703125,15.949738502502441,54.52898025512695,-6.390679359436035,10.048481941223145,8.289822578430176,-17.499658584594727,8535456,1780598
35,5258560512.0,299.84747314453125,15.941730499267578,54.98594284057617,-7.168537616729736,10.047369003295898,8.357182502746582,-15.961435317993164,8535456,1673081
