Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69149_component_2a,318.74339,11.027933,445.11199951171875,1589.6856689453125,318.74295,11.02748,1753.5,1.404160518771142,0.2538420299468028
SB69149_component_3a,314.935462,11.850453,435.9309997558594,766.1353149414062,314.93576,11.85044,1239.3,1.9457835584817678,0.3517558297069793
SB69149_component_5a,318.672157,10.303076,342.5039978027344,1168.95556640625,318.67239,10.3029,436.0,4.345426228242626,0.7855596279879229
SB69149_component_8a,319.528547,10.861024,252.31199645996094,861.133056640625,319.52881,10.86091,761.2,1.8335482627972803,0.331466101497584
SB69149_component_9a,315.078199,12.124529,215.6179962158203,221.37371826171875,315.07822,12.12445,2735.5,0.43601508216886037,0.07882215178790726
SB69149_component_10a,314.463381,9.016732,207.2740020751953,950.7982177734375,314.46359,9.01648,1194.9,0.9595475421339554,0.17346556370842356
SB69149_component_12a,316.263474,10.368255,193.34100341796875,920.6714477539062,316.26349,10.36808,558.7,1.9142494121789189,0.34605513409337524
SB69149_component_14a,317.231274,9.261462,175.33299255371094,755.7456665039062,317.23154,9.26113,817.4,1.1865396011621474,0.21450084726414356
SB69149_component_16a,314.671325,9.791679,156.9010009765625,617.720458984375,314.67136,9.79151,865.2,1.0031420346883828,0.18134651060629045
SB69149_component_20a,316.249095,11.194934,138.21800231933594,519.6165161132812,316.24924,11.19509,926.4,0.8253141496259739,0.14919905258995675
SB69149_component_22a,315.594367,7.055156,126.01599884033203,456.5797119140625,315.5939,7.05543,128.3,5.433157005569131,0.9821979644608887
SB69149_component_27a,314.25864,7.64804,114.97699737548828,389.7525634765625,314.25916,7.64799,170.3,3.734646845343869,0.6751438483587098
SB69149_component_28a,315.699462,7.735778,118.81700134277344,565.7952880859375,315.69937,7.73592,695.6,0.9448703908994136,0.17081225034901298
SB69149_component_32a,316.905136,9.87988,101.45099639892578,474.070068359375,316.90536,9.87963,218.5,2.5683730314005007,0.46430661967471754
