Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68317_component_12a,278.500282,-3.06103,388.4739990234375,1321.340087890625,278.5002916666666,-3.061222222222222,364.3,0.9879309456239872,1.066357395068453
SB68317_component_27a,279.790931,-3.306361,245.54200744628906,861.5509033203125,279.79070833333327,-3.306472222222222,232.7,0.9775820601013329,1.0551869679685821
SB68317_component_39a,281.20718,-6.575776,183.44200134277344,639.1707153320312,281.20699999999994,-6.575805555555554,177.0,0.9601726204084623,1.0363954878122794
SB68317_component_40a,277.661152,-6.884095,173.73399353027344,579.11328125,277.6614583333333,-6.88411111111111,163.0,0.9874633884167124,1.0658527210446223
SB68317_component_42a,276.497748,-6.988662,175.0469970703125,401.48394775390625,276.49774999999994,-6.988555555555554,174.0,0.9320285605484289,1.0060172245420258
SB68317_component_45a,275.990772,-3.271883,163.36199951171875,150.14889526367188,275.99075,-3.2717499999999995,158.9,0.9524692146947659,1.028080550734542
SB68317_component_47a,279.03126,-3.079972,152.88900756835938,574.7706909179688,279.0312916666666,-3.080083333333333,148.9,0.9512734331686565,1.0267898426350528
SB68317_component_51a,277.276135,-2.129842,151.41799926757812,304.0522155761719,277.27604166666663,-2.1299166666666665,138.6,1.0121341475594303,1.0924819571975335
SB68317_component_57a,279.254876,-1.860901,124.94599914550781,146.4783172607422,279.2544583333333,-1.8611666666666664,139.8,0.8280164924162591,0.8937482056187969
SB68317_component_60a,281.190866,-4.906456,123.19400024414062,456.2740478515625,281.1904583333333,-4.907083333333333,107.0,1.0666687800064816,1.1513457966742116
SB68317_component_62a,278.349604,-3.391897,125.06400299072266,527.6962280273438,278.3494583333333,-3.392194444444444,113.5,1.0208460859911144,1.1018854889050453
SB68317_component_65a,277.901227,-7.352706,118.10199737548828,183.1038818359375,277.9014583333333,-7.353055555555555,100.2,1.091976583318019,1.1786626484579668
SB68317_component_71a,278.175935,-6.173584,107.77999877929688,458.6383056640625,278.1759583333333,-6.174027777777777,86.1,1.1597351684616348,1.2518002181103005
SB68317_component_74a,278.809321,-6.947269,112.7229995727539,286.82696533203125,278.81012499999997,-6.946583333333332,42.2,2.4747075892453188,2.6711611273164433
SB68317_component_76a,279.312809,-3.267618,102.33000183105469,448.8157958984375,279.31241666666665,-3.2679166666666664,78.7,1.2046255043003158,1.3002541528723595
SB68317_component_79a,277.115237,-6.573599,96.33399963378906,424.37884521484375,277.1150833333333,-6.573583333333333,94.0,0.9494575286289662,1.0248297833381814
SB68317_component_81a,276.053854,-4.827276,92.99700164794922,100.86442565917969,276.05404166666665,-4.827055555555555,84.7,1.0172070007221499,1.0979575165047133
SB68317_component_84a,279.473346,-2.887324,88.43199920654297,371.5630187988281,279.47324999999995,-2.8874444444444443,81.6,1.0040216757263831,1.0837254804723404
SB68317_component_91a,282.093241,-4.700231,79.3030014038086,230.53196716308594,282.0935416666666,-4.699694444444444,78.8,0.9323676815828903,1.0063832665457944
SB68317_component_92a,278.436343,-7.228194,82.88300323486328,114.00688171386719,278.43654166666664,-7.229027777777777,31.5,2.4376914252008843,2.6312064519004217
SB68317_component_93a,282.705717,-3.756424,78.08300018310547,75.36968994140625,282.70554166666665,-3.7563888888888886,74.7,0.9684109564227988,1.0452878203896314
SB68317_component_100a,278.979661,-4.466427,76.10800170898438,329.47186279296875,278.97974999999997,-4.466499999999999,70.7,0.9973204164974927,1.0764922448229755
SB68317_component_101a,276.991479,-6.006892,72.40599822998047,256.75885009765625,276.99129166666665,-6.007027777777777,68.6,0.9778544892306901,1.0554810237606482
SB68317_component_102a,281.168015,-7.333665,81.89399719238281,107.75526428222656,281.16779166666663,-7.3335833333333325,75.0,1.0116134854519427,1.0919199625651042
SB68317_component_104a,280.144753,-3.5571,74.87999725341797,310.70538330078125,280.14437499999997,-3.5571111111111104,62.4,1.1117446146544263,1.1999999559842625
