BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272000000.0,45.167640686035156,-20.598268508911133,207.49212646484375,-59.829994201660156,8.262720108032227,7.181323528289795,71.76406860351562,8727264,2961487
1,5272000000.0,46.129642486572266,-20.609161376953125,208.08091735839844,-58.980777740478516,8.289190292358398,7.263696193695068,71.29999542236328,8727264,2599728
2,5272000000.0,47.09132766723633,-20.615211486816406,208.6419677734375,-58.129539489746094,8.263789176940918,7.274866580963135,70.82320404052734,8727264,2744407
3,5272000000.0,48.05289077758789,-20.616418838500977,209.17755126953125,-57.27625274658203,8.223760604858398,7.26693868637085,70.26555633544922,8727264,2792117
4,5272000000.0,49.01449203491211,-20.612789154052734,209.68968200683594,-56.420894622802734,8.05388355255127,7.141901969909668,68.44798278808594,8727264,3407181
5,5272000000.0,49.9763069152832,-20.604318618774414,210.1802215576172,-55.56340408325195,8.05514144897461,7.224160671234131,67.61783599853516,8727264,2922688
6,5272000000.0,45.659507751464844,-19.824710845947266,206.35720825195312,-59.13762283325195,8.197349548339844,7.308521270751953,68.2063980102539,8727264,2609767
7,5272000000.0,46.61652755737305,-19.8331298828125,206.96200561523438,-58.293846130371094,8.292045593261719,7.278661251068115,71.50591278076172,8727264,2735777
8,5272000000.0,47.57332229614258,-19.83673858642578,207.53890991210938,-57.447715759277344,8.13300609588623,7.2200093269348145,69.36302185058594,8727264,2986101
9,5272000000.0,48.530059814453125,-19.835538864135742,208.0901641845703,-56.59922409057617,8.21494197845459,7.264698028564453,70.42544555664062,8727264,2654079
10,5272000000.0,49.486942291259766,-19.829519271850586,208.61773681640625,-55.74832534790039,8.076702117919922,7.223829746246338,68.28739929199219,8727264,3004344
11,5272000000.0,50.44414138793945,-19.818689346313477,209.12344360351562,-54.89498519897461,7.978576183319092,7.187966823577881,69.49343872070312,8727264,3334125
12,5272000000.0,45.1934700012207,-19.039310455322266,204.6189422607422,-59.27199172973633,8.233560562133789,7.317336082458496,69.30256652832031,8727264,2783479
13,5272000000.0,46.146080017089844,-19.05008888244629,205.26773071289062,-58.436302185058594,8.202324867248535,7.325394153594971,68.45919799804688,8727264,2653579
14,5272000000.0,47.09838104248047,-19.05607032775879,205.88626098632812,-57.59788131713867,8.282750129699707,7.279305458068848,71.60364532470703,8727264,2657598
15,5272000000.0,48.050540924072266,-19.057270050048828,206.47694396972656,-56.756771087646484,8.244485855102539,7.271115303039551,71.01053619384766,8727264,2553607
16,5272000000.0,49.002742767333984,-19.053680419921875,207.04188537597656,-55.9129753112793,8.21867847442627,7.277093410491943,70.57823944091797,8727264,2586496
17,5272000000.0,49.955177307128906,-19.045299530029297,207.5830535888672,-55.066463470458984,8.093880653381348,7.283044338226318,75.95572662353516,8727264,3130540
18,5272000512.0,45.679649353027344,-18.265960693359375,203.5606689453125,-58.55663299560547,8.236781120300293,7.331284523010254,69.5576171875,8727264,2806000
19,5272000000.0,46.627708435058594,-18.27429962158203,204.22096252441406,-57.72650909423828,8.196459770202637,7.325308799743652,68.5937271118164,8727264,2564489
20,5272000000.0,47.5755500793457,-18.277870178222656,204.8512420654297,-56.8933219909668,8.21252155303955,7.263723373413086,68.39264678955078,8727264,2924346
21,5272000000.0,48.52334976196289,-18.27667999267578,205.4537811279297,-56.05711364746094,8.2459077835083,7.281112194061279,71.206787109375,8727264,2638412
22,5272000000.0,49.47127914428711,-18.270719528198242,206.03062438964844,-55.21791076660156,8.220930099487305,7.285571098327637,70.7564697265625,8727264,2751826
23,5272000000.0,50.41952896118164,-18.260000228881836,206.58370971679688,-54.37569808959961,8.189699172973633,7.280430793762207,70.28375244140625,8727264,2761981
24,5272000000.0,45.21689224243164,-17.480600357055664,201.84237670898438,-58.65459060668945,8.224308967590332,7.271378517150879,69.97716522216797,8727264,2983408
25,5272000512.0,46.16099166870117,-17.49127960205078,202.54443359375,-57.833335876464844,8.230834007263184,7.332204341888428,69.6114730834961,8727264,2786921
26,5272000000.0,47.104759216308594,-17.49721908569336,203.21435546875,-57.00863265991211,8.19031810760498,7.323706150054932,68.66281127929688,8727264,2638376
27,5272000000.0,48.04840850830078,-17.49839973449707,203.85455322265625,-56.18052673339844,8.227680206298828,7.20817232131958,71.31710052490234,8727264,3082261
28,5272000000.0,48.99209976196289,-17.49483871459961,204.4672393798828,-55.349098205566406,8.246703147888184,7.287616729736328,71.29827880859375,8727264,2696200
29,5272000512.0,49.93600845336914,-17.486539840698242,205.0543975830078,-54.51437759399414,8.218260765075684,7.2881035804748535,70.88074493408203,8727264,2589001
30,5272000000.0,45.69785690307617,-16.706899642944336,200.858154296875,-57.91817855834961,8.223428726196289,7.273313045501709,70.02940368652344,8727264,2945680
31,5272000000.0,46.6378288269043,-16.715181350708008,201.567626953125,-57.10248565673828,8.179827690124512,7.263857364654541,69.09021759033203,8727264,3006060
32,5272000000.0,47.577579498291016,-16.718719482421875,202.24546813964844,-56.28300857543945,8.264910697937012,7.230609893798828,71.90917205810547,8727264,3129824
33,5272000512.0,48.51728057861328,-16.717538833618164,202.89398193359375,-55.45984649658203,8.27601432800293,7.291353702545166,71.8846664428711,8727264,2681768
34,5272000512.0,49.45710754394531,-16.71162986755371,203.51527404785156,-54.63306427001953,8.126696586608887,7.146373748779297,69.9835205078125,8727264,3253274
35,5272000512.0,50.39727020263672,-16.70098876953125,204.11126708984375,-53.80267333984375,8.150618553161621,7.224108695983887,70.5998764038086,8727264,2985733
