BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256865792.0,100.19898986816406,21.346811294555664,192.65802001953125,7.325545310974121,12.11043930053711,7.865503311157227,-21.56049919128418,8055936,886372
1,5256866304.0,101.16580200195312,21.360349655151367,193.04649353027344,8.139662742614746,12.049833297729492,7.892578601837158,-20.56254005432129,8055936,512286
2,5256865792.0,102.13233184814453,21.367870330810547,193.43682861328125,8.952844619750977,11.971495628356934,7.908998489379883,-19.36957550048828,8055936,420859
3,5256865792.0,103.09873962402344,21.369369506835938,193.82928466796875,9.765256881713867,11.8800687789917,7.934427261352539,-17.99513053894043,8055936,544344
4,5256865792.0,104.06520080566406,21.36486053466797,194.22412109375,10.577067375183105,11.739638328552246,7.822389125823975,-15.978943824768066,8055936,942183
5,5256865792.0,105.03185272216797,21.354339599609375,194.6216278076172,11.388423919677734,11.630538940429688,7.930305480957031,-15.566033363342285,8055936,678027
6,5256865792.0,100.67060089111328,22.133939743041992,192.14047241210938,8.066095352172852,12.336246490478516,7.850465297698975,-20.230121612548828,8055936,211447
7,5256865792.0,101.64250946044922,22.144519805908203,192.52870178222656,8.880414009094238,12.228981971740723,7.8653740882873535,-18.960304260253906,8055936,412316
8,5256865792.0,102.61421966552734,22.149049758911133,192.91879272460938,9.693949699401855,12.128613471984863,7.8839335441589355,-17.59404945373535,8055936,332158
9,5256865792.0,103.58589935302734,22.147539138793945,193.31103515625,10.506874084472656,12.039772987365723,7.905492782592773,-16.153966903686523,8055936,365199
10,5256865792.0,104.55770111083984,22.13998031616211,193.7056884765625,11.319343566894531,11.872307777404785,7.886141777038574,-15.289013862609863,8055936,836851
11,5256865792.0,105.52975463867188,22.126380920410156,194.10301208496094,12.131505966186523,11.653861999511719,7.8907246589660645,-13.807560920715332,8055936,1109430
12,5256866304.0,100.16940307617188,22.905731201171875,191.2348175048828,7.989969253540039,12.638530731201172,7.839702606201172,-19.814794540405273,8055936,512219
13,5256865792.0,101.14695739746094,22.91939926147461,191.62106323242188,8.805412292480469,12.526660919189453,7.849788665771484,-18.546112060546875,8055936,206616
14,5256865792.0,102.12425231933594,22.927000045776367,192.00894165039062,9.620073318481445,12.411162376403809,7.855101585388184,-17.19701385498047,8055936,317307
15,5256865792.0,103.10143280029297,22.92852020263672,192.39871215820312,10.434107780456543,12.317635536193848,7.871312141418457,-15.785548210144043,8055936,173112
16,5256866304.0,104.07865142822266,22.923961639404297,192.79063415527344,11.24767780303955,12.222232818603516,7.882966995239258,-14.304189682006836,8055936,183035
17,5256865792.0,105.05606079101562,22.913330078125,193.1849822998047,12.060942649841309,12.085320472717285,7.8438334465026855,-14.590648651123047,8055936,945146
18,5256865792.0,100.64529418945312,23.692630767822266,190.71372985839844,8.727848052978516,12.814350128173828,7.819473743438721,-18.216861724853516,8055936,501981
19,5256865792.0,101.62844848632812,23.703330993652344,191.09950256347656,9.54362964630127,12.70077133178711,7.824159145355225,-16.89255142211914,8055936,161557
20,5256866304.0,102.61141204833984,23.707910537719727,191.48692321777344,10.358763694763184,12.584090232849121,7.736739158630371,-14.885931968688965,8055936,615452
21,5256865792.0,103.59434509277344,23.706388473510742,191.87625122070312,11.173437118530273,12.487709045410156,7.843422889709473,-14.154671669006348,8055936,303724
22,5256866304.0,104.57737731933594,23.698749542236328,192.2677459716797,11.987786293029785,12.401908874511719,7.852601051330566,-12.795056343078613,8055936,395572
23,5256865792.0,105.56067657470703,23.684988021850586,192.66171264648438,12.80197811126709,12.292312622070312,7.9579176902771,-12.231579780578613,8055936,449116
24,5256866304.0,100.1371078491211,24.464311599731445,189.8064727783203,8.647719383239746,13.103083610534668,7.781433582305908,-17.939075469970703,8055936,292851
25,5256865792.0,101.12641143798828,24.478160858154297,190.19027709960938,9.46461296081543,13.008476257324219,7.790477275848389,-16.64725112915039,8055936,515283
26,5256865792.0,102.11544799804688,24.485849380493164,190.57546997070312,10.28085708618164,12.755373001098633,7.744850158691406,-15.160543441772461,8055936,750505
27,5256866304.0,103.1043701171875,24.487380981445312,190.96234130859375,11.09660530090332,12.639790534973145,7.745727062225342,-13.863466262817383,8055936,752045
28,5256865792.0,104.09333038330078,24.482769012451172,191.35110473632812,11.912033081054688,12.546831130981445,7.847150802612305,-13.587383270263672,8055936,1154232
29,5256866304.0,105.08248138427734,24.47201156616211,191.74208068847656,12.727306365966797,12.407076835632324,7.846774578094482,-12.458012580871582,8055936,1450254
30,5256865792.0,100.61772155761719,25.2515811920166,189.2810516357422,9.383020401000977,13.16421890258789,7.666694164276123,-16.633066177368164,8055936,1431841
31,5256866304.0,101.61312866210938,25.262418746948242,189.66415405273438,10.200360298156738,13.092254638671875,7.685972690582275,-15.329178810119629,8055936,1500464
32,5256866304.0,102.60835266113281,25.267061233520508,190.0486602783203,11.017197608947754,12.877408981323242,7.71709680557251,-14.059043884277344,8055936,1657309
33,5256866304.0,103.60353088378906,25.265520095825195,190.43484497070312,11.833700180053711,12.755276679992676,7.838574409484863,-12.239364624023438,8055936,784467
34,5256866304.0,104.59883117675781,25.257768630981445,190.82296752929688,12.650032997131348,12.815654754638672,7.94932222366333,-13.104531288146973,8055936,440136
35,5256866304.0,105.59439086914062,25.243839263916016,191.2133026123047,13.4663667678833,12.734810829162598,7.955297470092773,-11.718277931213379,8055936,264460
