BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258703360.0,337.17034912109375,-39.15555953979492,1.6566338539123535,-58.042236328125,8.263412475585938,7.129736423492432,55.774810791015625,8631360,1750233
1,5258703360.0,338.3314514160156,-39.180419921875,1.2597501277923584,-58.91854476928711,8.292146682739258,7.210455417633057,54.35896301269531,8631360,1274707
2,5258703360.0,339.49267578125,-39.19422912597656,0.8414617776870728,-59.793087005615234,8.253793716430664,7.224361419677734,53.28643798828125,8631360,1320449
3,5258702848.0,340.6539611816406,-39.19698715209961,0.39981216192245483,-60.66594314575195,8.20827579498291,7.230434894561768,52.157142639160156,8631360,1532489
4,5258703360.0,341.8152160644531,-39.1887092590332,359.9325256347656,-61.537193298339844,8.093558311462402,7.178379535675049,49.1378059387207,8631360,1751010
5,5258703360.0,342.97637939453125,-39.169368743896484,359.43719482421875,-62.40690612792969,8.056756019592285,7.191214084625244,47.9897346496582,8631360,1683318
6,5258703360.0,337.779296875,-38.390010833740234,2.9189512729644775,-58.65272521972656,8.297734260559082,7.199038505554199,55.89304733276367,8631360,1263980
7,5258703360.0,338.9278564453125,-38.40911865234375,2.547281265258789,-59.532569885253906,8.263023376464844,7.218558311462402,54.887451171875,8631360,1375089
8,5258703360.0,340.07647705078125,-38.417320251464844,2.1552202701568604,-60.41096115112305,8.183167457580566,7.164635181427002,54.832942962646484,8631360,1867699
9,5258702848.0,341.22509765625,-38.414588928222656,1.7408710718154907,-61.28802490234375,8.170392990112305,7.229341506958008,52.7880973815918,8631360,1504566
10,5258702848.0,342.3736877441406,-38.40093231201172,1.3020386695861816,-62.16384506225586,8.043619155883789,7.163955211639404,49.65388107299805,8631360,2520561
11,5258703360.0,343.5221862792969,-38.37635040283203,0.8362245559692383,-63.03850173950195,8.01919174194336,7.188685417175293,48.643836975097656,8631360,1821064
12,5258703360.0,337.23846435546875,-37.597320556640625,4.551764011383057,-58.365352630615234,8.302684783935547,7.186379432678223,57.33930969238281,8631360,1350890
13,5258703360.0,338.37481689453125,-37.621639251708984,4.225397109985352,-59.249881744384766,8.26638412475586,7.2036614418029785,56.36235046386719,8631360,1410039
14,5258703360.0,339.5112609863281,-37.63515090942383,3.8816077709198,-60.13315200805664,8.220792770385742,7.209200382232666,55.358009338378906,8631360,1364028
15,5258704384.0,340.6477355957031,-37.63785171508789,3.5187442302703857,-61.015296936035156,8.179167747497559,7.218316555023193,54.35373306274414,8631360,1177653
16,5258703360.0,341.7842102050781,-37.6297492980957,3.1349081993103027,-61.896453857421875,8.144940376281738,7.2339067459106445,53.44926071166992,8631360,1149254
17,5258702848.0,342.9206237792969,-37.61083221435547,2.728013038635254,-62.77672576904297,8.10202407836914,7.240017414093018,52.467769622802734,8631360,1505420
18,5258702848.0,337.8329162597656,-36.83171844482422,5.87482213973999,-58.945560455322266,8.272523880004883,7.195135593414307,57.8202018737793,8631360,1652392
19,5258702848.0,338.9576721191406,-36.85043716430664,5.5778093338012695,-59.83308029174805,8.146470069885254,7.142316818237305,55.053611755371094,8631360,1847904
20,5258703360.0,340.0824279785156,-36.85845947265625,5.264830112457275,-60.719642639160156,8.18543529510498,7.1751813888549805,52.78793716430664,8631360,1681274
21,5258703360.0,341.20721435546875,-36.85578155517578,4.934335231781006,-61.60538864135742,8.150925636291504,7.221033573150635,54.9955940246582,8631360,1278038
22,5258703360.0,342.33197021484375,-36.842411041259766,4.5845112800598145,-62.490478515625,8.108569145202637,7.226711750030518,54.091392517089844,8631360,1491832
23,5258703360.0,343.4566650390625,-36.81835174560547,4.213337421417236,-63.375038146972656,7.982409477233887,7.142501354217529,54.01860427856445,8631360,2553336
24,5258702848.0,337.301513671875,-36.039268493652344,7.494776248931885,-58.620147705078125,8.145030975341797,7.061119079589844,57.34840774536133,8631360,2345212
25,5258702848.0,338.41497802734375,-36.0630989074707,7.242939472198486,-59.511329650878906,8.23495101928711,7.1864142417907715,58.26572036743164,8631360,1562182
26,5258703360.0,339.5284729003906,-36.07633972167969,6.9781293869018555,-60.40165710449219,8.150742530822754,7.107322692871094,57.40565872192383,8631360,1716415
27,5258702848.0,340.64202880859375,-36.07898712158203,6.699069023132324,-61.29132080078125,8.1121187210083,7.118626594543457,56.5702018737793,8631360,1753714
28,5258702848.0,341.75555419921875,-36.071048736572266,6.404322624206543,-62.18046188354492,8.119933128356934,7.218164443969727,55.63288879394531,8631360,1382229
29,5258702848.0,342.8690490722656,-36.05250930786133,6.092261791229248,-63.069278717041016,8.078049659729004,7.221756458282471,54.77104949951172,8631360,1180785
30,5258702848.0,337.8825988769531,-35.27307891845703,8.876225471496582,-59.16848373413086,8.239420890808105,7.171370506286621,59.622283935546875,8631360,1327057
31,5258703360.0,338.9852600097656,-35.291439056396484,8.657754898071289,-60.06198501586914,8.151405334472656,7.117987155914307,58.50543212890625,8631360,1874794
32,5258703360.0,340.08795166015625,-35.299312591552734,8.428165435791016,-60.95489501953125,8.169266700744629,7.199530601501465,57.93938446044922,8631360,1474271
33,5258703360.0,341.1906433105469,-35.296688079833984,8.186356544494629,-61.8474006652832,8.19694709777832,7.091633319854736,57.99296951293945,8631360,1862464
34,5258702848.0,342.2933349609375,-35.2835807800293,7.931029796600342,-62.739688873291016,8.085209846496582,7.207850456237793,56.25735855102539,8631360,1283887
35,5258703360.0,343.39599609375,-35.25996780395508,7.660761833190918,-63.63193130493164,8.052504539489746,7.221630573272705,55.510555267333984,8631360,1290463
