Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69020_component_2a,352.692347,31.926337,1072.095947265625,2866.566650390625,352.6923486090645,31.92597531182765,749.63610065059,0.7201324652651991,1.430155173070214
SB69020_component_3a,347.772167,34.420141,979.1389770507812,1452.7283935546875,347.772175688356,34.41970770554789,958.84387539187,0.5141924192825869,1.0211662213002266
SB69020_component_4a,353.266551,29.896479,518.458984375,630.7286987304688,353.26649833837945,29.89635952615463,182.52742244797,1.4302617121971941,2.8404443421250214
SB69020_component_7a,352.557291,33.81049,463.5220031738281,1565.95263671875,352.5572240313047,33.810146670387766,616.26733810951,0.3787306322129295,0.7521443609128297
SB69020_component_9a,346.816198,32.509057,451.2090148925781,435.5299377441406,346.81630470519127,32.50887895964049,449.15358956773,0.5058387809748184,1.0045762192991183
SB69020_component_14a,351.244811,31.452922,325.33099365234375,1296.1395263671875,351.24471762238085,31.45268562264872,215.06048373246003,0.761717705197981,1.5127418482749377
SB69020_component_16a,348.649444,29.917097,333.43798828125,524.2735595703125,348.6495780879226,29.917865360855647,85.01278695276002,1.9749679504204003,3.922209825523484
SB69020_component_21a,353.599987,31.241905,226.53199768066406,867.9386596679688,353.59992519937083,31.24156251348427,113.11194488043002,1.0084405812103698,2.002723920273228
SB69020_component_23a,353.481844,30.072857,230.77699279785156,456.9841613769531,353.4817582153494,30.07271455186033,124.84800887577,0.9307651596789466,1.8484635427985574
SB69020_component_24a,347.220446,33.330232,210.13499450683594,424.51513671875,347.2206993465068,33.32982411851215,73.73541843755,1.4349985521036976,2.849851522641174
SB69020_component_26a,350.158664,34.170551,201.0469970703125,893.542236328125,350.15861684310045,34.1703082911692,88.44658342430998,1.1445789601147014,2.273089465828408
SB69020_component_35a,350.741874,30.811343,152.06100463867188,771.88330078125,350.7418656204352,30.81124074796339,110.32674360501998,0.6940108892502838,1.3782787352363488
SB69020_component_45a,352.601584,29.792759,124.3499984741211,212.92808532714844,352.601572316476,29.79265419590473,68.96376866981,0.9079334714909086,1.8031206947157068
SB69020_component_50a,353.50624,32.79284,120.18099975585938,594.9554443359375,353.5062867767172,32.79252703944355,72.70235637828,0.832370259215433,1.6530550829816533
SB69020_component_56a,351.224159,31.116431,103.00399780273438,440.1880187988281,351.2241081964215,31.116243871337232,64.95881390478999,0.7984454006043805,1.5856816282653672
SB69020_component_58a,349.943898,31.846014,101.39600372314453,478.2830505371094,349.94383465516734,31.84582348699113,55.95686296031,0.9124240173659754,1.8120387448285717
SB69020_component_62a,349.311566,30.038962,93.24400329589844,210.95928955078125,349.31161702070403,30.038914391765708,56.87623301121001,0.8255042534201015,1.6394194615090019
SB69020_component_69a,348.475437,34.665816,76.05400085449219,353.7395324707031,348.4753741509342,34.66537414112896,49.038800256470005,0.7809288327098561,1.550894403140662
SB69020_component_71a,348.766293,33.898045,74.92500305175781,346.875,348.76623039057495,33.89773864693505,57.99560792131,0.6505203592761489,1.2919082278337022
SB69020_component_72a,350.347502,31.089619,74.6969985961914,414.9833068847656,350.3475195967435,31.08949609402378,62.35999404556,0.6031513660048173,1.197835242601499
SB69020_component_73a,352.997535,34.830113,73.47699737548828,241.70065307617188,352.9974450198107,34.82976886156393,43.43413204243,0.8518232356032117,1.6916879403440124
SB69020_component_80a,349.7992,34.117437,66.48300170898438,324.3073425292969,349.79913052032686,34.11718138903012,44.478477606800006,0.752644573407653,1.4947229600956542
SB69020_component_81a,349.995658,30.302355,68.76699829101562,309.7612609863281,349.99573858810004,30.30229416790214,40.21729038067,0.86098679313853,1.7098864105491236
SB69020_component_82a,350.836535,34.787836,66.21299743652344,284.17596435546875,350.83650184609183,34.78753179884988,36.98979575069,0.901343942623183,1.7900341457086395
SB69020_component_84a,351.248742,34.743701,63.525001525878906,281.0840759277344,351.2488162559388,34.74328923195247,63.31032347306,0.5052419244767311,1.0033908854202942
SB69020_component_85a,351.941385,31.266833,62.90599822998047,314.5299987792969,351.94134576397147,31.266550583373142,36.695060020700005,0.863204478745999,1.7142906482369737
SB69020_component_87a,347.690026,30.391091,62.808998107910156,276.6916198730469,347.6899858582821,30.39099545812198,32.13852641134,0.9840680572994879,1.9543210321475146
SB69020_component_89a,351.996984,30.846511,58.775001525878906,299.8724670410156,351.996921330593,30.846371075689213,30.70012608949,0.9640103993452938,1.9144873006238294
SB69020_component_93a,348.938975,32.153843,58.35100173950195,273.9483642578125,348.9389524953598,32.15353090180699,69.88437513881,0.4204336410547902,0.8349649206077964
SB69020_component_94a,352.435986,32.512336,54.834999084472656,271.46038818359375,352.43597479243925,32.511979759935414,51.42368537222,0.5369376672503614,1.0663374024549301
SB69020_component_99a,354.592162,34.434496,54.79499816894531,108.50495147705078,354.59208374267365,34.4342532760083,22.206533385360004,1.2424799200085372,2.4675169788126294
