BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258563072.0,157.5201873779297,-48.39331817626953,280.1043395996094,8.112958908081055,8.633514404296875,7.2877326011657715,44.69254684448242,8727264,1956434
1,5258563072.0,158.8758544921875,-48.42811965942383,280.9037780761719,8.543379783630371,8.65302562713623,7.370013236999512,42.69198989868164,8727264,1222735
2,5258563072.0,160.23236083984375,-48.44746017456055,281.70489501953125,8.971548080444336,8.60450267791748,7.383805274963379,40.90508270263672,8727264,1471998
3,5258563072.0,161.58921813964844,-48.451332092285156,282.50799560546875,9.39748477935791,8.555164337158203,7.395946025848389,39.062828063964844,8727264,1712125
4,5258563072.0,162.9459686279297,-48.43973159790039,283.3133544921875,9.821208000183105,8.448650360107422,7.334600448608398,35.7005500793457,8727264,2041647
5,5258563072.0,164.30210876464844,-48.412662506103516,284.1212463378906,10.24272632598877,8.381280899047852,7.320952415466309,33.71360778808594,8727264,2392599
6,5258563072.0,158.24371337890625,-47.63357925415039,280.1272277832031,9.01347541809082,8.636012077331543,7.356198787689209,44.588134765625,8727264,1333139
7,5258563072.0,159.5795135498047,-47.66022872924805,280.92852783203125,9.443577766418457,8.58778190612793,7.3705830574035645,42.871192932128906,8727264,1389275
8,5258563072.0,160.91587829589844,-47.67164993286133,281.7317199707031,9.87147331237793,8.544021606445312,7.388020038604736,41.16177749633789,8727264,1289778
9,5258563072.0,162.25233459472656,-47.667850494384766,282.537109375,10.29716968536377,8.496776580810547,7.400712490081787,39.368534088134766,8727264,1347688
10,5258563072.0,163.58848571777344,-47.64881134033203,283.3449401855469,10.720702171325684,8.390507698059082,7.338703155517578,35.91929626464844,8727264,1910682
11,5258563072.0,164.92384338378906,-47.614540100097656,284.155517578125,11.142080307006836,8.35101318359375,7.354896545410156,33.98478698730469,8727264,1688803
12,5258563072.0,157.6298065185547,-46.83591842651367,279.34832763671875,9.481464385986328,8.618037223815918,7.353158473968506,46.36565017700195,8727264,1391997
13,5258563072.0,158.94569396972656,-46.86968231201172,280.14990234375,9.913517951965332,8.574070930480957,7.358485221862793,44.815677642822266,8727264,1389488
14,5258563072.0,160.26231384277344,-46.8884391784668,280.9532775878906,10.343391418457031,8.530200004577637,7.375729084014893,43.170021057128906,8727264,1378256
15,5258563072.0,161.57923889160156,-46.892189025878906,281.7587890625,10.771114349365234,8.480035781860352,7.3847246170043945,41.436405181884766,8727264,1200023
16,5258563072.0,162.89605712890625,-46.88093948364258,282.566650390625,11.196683883666992,8.434968948364258,7.398725986480713,39.676368713378906,8727264,1191143
17,5258563072.0,164.21237182617188,-46.854679107666016,283.3771667480469,11.620128631591797,8.396002769470215,7.418240070343018,37.910125732421875,8727264,1531108
18,5258563584.0,158.32974243164062,-46.07582092285156,279.3687438964844,10.38138198852539,8.561174392700195,7.34537935256958,46.67461395263672,8727264,1465221
19,5258563584.0,159.6273651123047,-46.10171127319336,280.17242431640625,10.813271522521973,8.51485824584961,7.359491348266602,45.12012481689453,8727264,1228501
20,5258563072.0,160.92544555664062,-46.11280059814453,280.97808837890625,11.243042945861816,8.49363899230957,7.3222761154174805,41.47106170654297,8727264,1654394
21,5258563072.0,162.2236328125,-46.109100341796875,281.78607177734375,11.670694351196289,8.423840522766113,7.385915756225586,41.8259391784668,8727264,1287171
22,5258563072.0,163.5215301513672,-46.09061050415039,282.5966491699219,12.096242904663086,8.378406524658203,7.399005889892578,40.13894271850586,8727264,1218312
23,5258563072.0,164.81875610351562,-46.05733108520508,283.4101257324219,12.519700050354004,8.336426734924316,7.413604736328125,38.401729583740234,8727264,1528926
24,5258563584.0,157.73060607910156,-45.27861785888672,278.58477783203125,10.847203254699707,8.549894332885742,7.330241680145264,48.51641845703125,8727264,1318774
25,5258563072.0,159.0099334716797,-45.31145095825195,279.3887939453125,11.281147956848145,8.502036094665527,7.342617034912109,47.00590515136719,8727264,1450955
26,5258563072.0,160.28985595703125,-45.329689025878906,280.19476318359375,11.712989807128906,8.458145141601562,7.36037015914917,45.48571014404297,8727264,1375297
27,5258563072.0,161.57005310058594,-45.33333969116211,281.0029602050781,12.142745018005371,8.354981422424316,7.285879135131836,44.460880279541016,8727264,1795272
28,5258563072.0,162.85015869140625,-45.3223876953125,281.81365966796875,12.570438385009766,8.367107391357422,7.385020732879639,42.27376937866211,8727264,1384174
29,5258563072.0,164.12982177734375,-45.29685974121094,282.627197265625,12.996061325073242,8.32675838470459,7.401838302612305,40.661739349365234,8727264,1202408
30,5258563584.0,158.4089813232422,-44.517662048339844,278.6021423339844,11.747016906738281,8.491607666015625,7.326459884643555,48.82057571411133,8727264,1325129
31,5258563584.0,159.67141723632812,-44.54286193847656,279.40850830078125,12.180973052978516,8.394932746887207,7.287619590759277,47.24960708618164,8727264,1999579
32,5258563072.0,160.93426513671875,-44.55366134643555,280.21697998046875,12.612869262695312,8.396846771240234,7.352921009063721,45.874778747558594,8727264,1716118
33,5258563072.0,162.1971893310547,-44.5500602722168,281.0279235839844,13.042729377746582,8.309597969055176,7.139820575714111,47.025489807128906,8727264,2870303
34,5258563072.0,163.45986938476562,-44.53206253051758,281.8415832519531,13.47055721282959,8.296625137329102,7.3654866218566895,42.75079345703125,8727264,1911556
35,5258563072.0,164.72198486328125,-44.49966812133789,282.65826416015625,13.896361351013184,8.271380424499512,7.395837783813477,41.219600677490234,8727264,1774731
