Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66897_component_6a,191.072641,24.388917,478.2309875488281,1523.028564453125,191.072528,24.389107,600.479,1.0625061020744133,0.7964158406019662
SB66897_component_8a,192.265839,21.713751,398.9909973144531,320.4747009277344,192.265741,21.713557,543.526,0.9793418561035766,0.7340789535633128
SB66897_component_15a,187.55883,25.301686,224.14500427246094,930.062255859375,187.558611,25.30194,328.178,0.9111946123819278,0.6829982639679105
SB66897_component_16a,191.935711,25.86513,200.1269989013672,283.46600341796875,191.935581,25.86529,253.862,1.051718537806462,0.7883298756858734
SB66897_component_18a,187.352917,24.94227,189.83700561523438,870.8119506835938,187.352653,24.942571,278.755,0.9085519238698915,0.6810174009981323
SB66897_component_19a,189.943345,24.251403,195.69200134277344,812.0,189.943268,24.251632,342.295,0.7627181178823678,0.571705696381114
SB66897_component_20a,189.491319,22.575043,182.52000427246094,825.8823852539062,189.491223,22.575103,199.836,1.2185077215129991,0.9133489675156675
SB66897_component_21a,189.23626,21.061234,173.26699829101562,587.3457641601562,189.23619,21.061075,263.089,0.8786273236700493,0.6585870115854925
SB66897_component_22a,191.936382,21.672119,177.53799438476562,282.2543640136719,191.936295,21.671942,221.325,1.0701690333005511,0.802159694497981
SB66897_component_23a,185.049004,24.12409,168.38900756835938,209.69989013671875,185.048804,24.124281,213.549,1.051980618937927,0.7885263221478882
SB66897_component_26a,190.692942,22.877783,164.3470001220703,813.5989990234375,190.692957,22.877851,241.776,0.9068597703338938,0.6797490243947716
SB66897_component_27a,187.761772,24.270544,157.4739990234375,729.0462646484375,187.761654,24.270689,235.157,0.8933928837536146,0.6696547371476822
SB66897_component_28a,190.825112,22.739721,153.08700561523438,739.5507202148438,190.825114,22.739767,279.109,0.7317387109827376,0.5484846623191455
SB66897_component_34a,191.97433,21.466309,139.97300720214844,164.28756713867188,191.97422,21.466097,164.505,1.1351590974796146,0.8508738774028051
SB66897_component_35a,192.358799,23.659655,140.35000610351562,144.6907196044922,192.358676,23.659682,124.437,1.5047156812196572,1.1278800204401875
SB66897_component_37a,191.470697,20.656643,139.08700561523438,153.01101684570312,191.470523,20.656504,229.868,0.8072342562480855,0.6050733708703881
SB66897_component_39a,189.549127,25.611178,133.0489959716797,523.81494140625,189.548989,25.611409,178.032,0.9970227641747282,0.7473319176983895
SB66897_component_42a,189.485734,20.571999,126.64299774169922,157.5161590576172,189.485647,20.571897,40.828,4.138229948648881,3.1018663109067113
SB66897_component_43a,191.490579,22.534901,128.38400268554688,374.2973937988281,191.490496,22.534844,161.576,1.0600481750710713,0.79457346812365
SB66897_component_47a,186.429381,24.782625,116.64900207519531,527.8235473632812,186.429162,24.782866,178.441,0.8721233670184266,0.6537118827802765
SB66897_component_49a,189.834834,21.16705,118.1969985961914,560.1753540039062,189.834716,21.166922,163.287,0.9657092292462374,0.7238604334465781
SB66897_component_63a,191.035329,21.286589,91.04499816894531,377.78009033203125,191.035172,21.286525,114.696,1.0590082970530017,0.7937940134699145
SB66897_component_64a,186.004382,22.6608,98.7770004272461,491.4278564453125,186.004271,22.660714,109.995,1.198048592116131,0.8980135499545079
SB66897_component_66a,192.266436,22.196902,89.1719970703125,108.61388397216797,192.266331,22.196796,112.513,1.057346499478614,0.7925483905887541
SB66897_component_67a,190.681337,24.216723,102.91400146484375,514.5700073242188,190.68123,24.216952,158.441,0.8665595907827439,0.6495414789407019
SB66897_component_72a,191.11285,25.189326,89.30699920654297,429.3605651855469,191.112674,25.189473,93.662,1.2720776233260351,0.953503013031357
SB66897_component_74a,189.218821,21.536819,88.26100158691406,441.30499267578125,189.218729,21.536729,129.831,0.9069471757925721,0.6798145403402428
SB66897_component_82a,187.001557,24.136085,79.74099731445312,394.75738525390625,187.001282,24.13633,117.964,0.901828001718656,0.6759773940732183
SB66897_component_84a,190.80945,23.936169,76.947998046875,369.9422912597656,190.809378,23.936311,113.107,0.9076102360253183,0.6803115461189405
SB66897_component_86a,189.646923,23.725113,74.60800170898438,380.653076171875,189.646882,23.725264,68.648,1.4499367664364744,1.0868197428764768
SB66897_component_87a,185.671742,21.909507,74.44000244140625,201.73443603515625,185.67149,21.909725,101.496,0.9784733357870347,0.7334279423958211
SB66897_component_89a,190.632654,23.045642,75.63800048828125,404.48126220703125,190.632686,23.045705,110.783,0.9108743264744128,0.6827581893276157
SB66897_component_91a,189.374474,21.979595,77.86399841308594,434.994384765625,189.374348,21.979544,90.126,1.1525987611162103,0.863946013504271
SB66897_component_92a,185.968552,24.197148,74.81400299072266,325.27825927734375,185.968372,24.19727,93.658,1.065686726724014,0.7987999208900751
SB66897_component_93a,189.665755,24.465843,69.3740005493164,355.7641296386719,189.665678,24.466029,113.135,0.8180715728980225,0.6131966283583011
SB66897_component_94a,189.368157,21.617102,70.51699829101562,369.1989440917969,189.368083,21.616995,111.155,0.8463623928719798,0.6344023956728498
SB66897_component_95a,190.038113,24.425023,71.02999877929688,355.1499938964844,190.038042,24.425229,59.421,1.5947528770925048,1.1953686201729503
SB66897_component_96a,191.81362,25.801254,70.16799926757812,154.2153778076172,191.813481,25.801449,100.944,0.9273637739293089,0.6951180780192793
SB66897_component_97a,185.815397,24.52533,69.2490005493164,331.3349304199219,185.815218,24.525503,99.438,0.9290790611909597,0.6964037948200528
SB66897_component_98a,188.404334,26.178749,66.10199737548828,82.21641540527344,188.404366,26.178814,110.596,0.7973825112227031,0.5976888619433639
SB66897_component_99a,190.565753,24.294296,70.13700103759766,332.4028625488281,190.565683,24.294504,102.51,0.9127934226521202,0.6841966738620393
SB66897_component_102a,190.846543,23.978099,64.60299682617188,306.17535400390625,190.846528,23.978294,101.311,0.8507218863766925,0.6376701130792497
SB66897_component_104a,185.726288,24.617093,61.62900161743164,264.5021667480469,185.726119,24.617267,98.477,0.8349142354096426,0.6258212741800789
SB66897_component_109a,186.794171,25.093227,59.375999450683594,277.45794677734375,186.793931,25.093566,64.605,1.2261295117195397,0.9190619836031823
SB66897_component_110a,185.96046,24.002995,62.56999969482422,261.7991638183594,185.960275,24.003103,94.376,0.8844965227151682,0.662986349228874
SB66897_component_111a,184.858626,24.930138,63.17100143432617,40.236305236816406,184.858317,24.930468,102.389,0.823106447773603,0.616970587019369
SB66897_component_112a,187.216511,22.250166,60.38100051879883,309.64617919921875,187.216299,22.250183,89.008,0.9050296465827478,0.6783772303478208
SB66897_component_113a,189.275322,24.857756,56.51499938964844,250.06637573242188,189.275227,24.857824,80.93,0.9316348592305183,0.6983195278592417
SB66897_component_114a,186.891217,22.759268,59.46200180053711,345.70928955078125,186.891116,22.759284,87.759,0.9039395808318658,0.6775601567991557
SB66897_component_116a,188.995389,20.520782,54.45800018310547,77.02687072753906,188.995373,20.520578,67.98,1.068740019904794,0.8010885581510071
SB66897_component_117a,188.080542,21.618133,53.87799835205078,302.68536376953125,188.080318,21.61806,79.929,0.8992876237844143,0.674073219382837
SB66897_component_119a,191.052946,20.798236,54.678001403808594,124.83562469482422,191.052758,20.798146,84.835,0.8598627019125994,0.6445217351777992
SB66897_component_122a,184.971161,23.060718,52.792999267578125,71.53523254394531,184.971042,23.060772,73.059,0.9640380059003518,0.7226077453507183
SB66897_component_123a,188.760554,24.653649,52.691001892089844,287.9289855957031,188.760622,24.653568,93.48,0.7519852052263765,0.5636606963210296
SB66897_component_126a,189.579692,22.338853,49.63999938964844,261.2631530761719,189.579693,22.338826,69.369,0.9546801155619077,0.7155934118936187
SB66897_component_128a,191.707541,22.488055,47.33399963378906,135.24000549316406,191.707368,22.487956,63.336,0.9970435184200189,0.7473474743240663
SB66897_component_131a,186.870388,20.918416,49.042999267578125,173.2968292236328,186.870117,20.918334,70.248,0.9313964992560649,0.6981408619117715
SB66897_component_135a,189.045588,20.493545,47.53099822998047,59.33957290649414,189.045595,20.49337,65.366,0.9701001441373005,0.7271517031787239
SB66897_component_137a,186.813805,22.028136,45.16299819946289,215.06190490722656,186.81358,22.028241,60.033,1.0036545599884703,0.7523028700791713
SB66897_component_139a,186.137441,21.998423,42.89400100708008,184.887939453125,186.137225,21.99859,59.108,0.9681481867947492,0.7256885871130825
SB66897_component_140a,189.6175,21.303231,44.400001525878906,220.89552307128906,189.617393,21.303084,55.993,1.0578906815630778,0.7929562896411856
SB66897_component_141a,190.310951,25.40708,44.237998962402344,215.7951202392578,190.31079,25.407387,50.464,1.1695137868700547,0.8766249001744282
SB66897_component_146a,189.5268,26.125861,46.49700164794922,63.347412109375,189.52655,26.126226,76.819,0.8075098757699116,0.6052799652162775
SB66897_component_149a,187.994786,23.859339,43.055999755859375,231.48387145996094,187.994725,23.859496,70.61,0.8135027209742299,0.6097719835130913
SB66897_component_150a,191.75228,25.661069,46.75600051879883,143.8646240234375,191.752065,25.661224,68.928,0.9049679963719329,0.678331019597244
SB66897_component_153a,189.938651,23.391616,45.31700134277344,231.20919799804688,189.938638,23.391752,72.727,0.8312985725777475,0.623111105129779
SB66897_component_155a,191.948602,22.488812,45.979000091552734,91.95800018310547,191.948619,22.488566,78.232,0.7840912956748222,0.5877262512980971
