Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68080_component_3a,286.640663,11.997931,624.5980224609375,872.3435668945312,286.64038,11.99731,5644.6,0.6120975751322694,0.11065408044164998
SB68080_component_8a,282.328887,11.53372,366.989990234375,863.505859375,282.32886,11.53365,1415.1,1.434565272930575,0.25933855574473536
SB68080_component_12a,283.17742,9.411326,329.7869873046875,1221.4332275390625,283.17786,9.41122,3145.7,0.5799218050568082,0.10483739304596354
SB68080_component_16a,281.802776,8.176543,274.8070068359375,344.36968994140625,281.80307,8.176,169.0,8.994858231890651,1.6260769635262573
SB68080_component_20a,287.24559,10.756889,263.65301513671875,912.2941284179688,287.24518,10.75699,1978.5,0.7371398895916595,0.1332590422727919
SB68080_component_21a,286.262162,7.026176,252.0570068359375,540.8948974609375,286.26212,7.02564,2194.5,0.6353549460265215,0.11485851302617339
SB68080_component_23a,281.900233,9.729905,233.74099731445312,371.6072998046875,281.90128,9.73065,49.8,25.963233282074366,4.693594323583397
SB68080_component_25a,286.279223,8.499658,206.4600067138672,863.8494262695312,286.27966,8.49965,1627.3,0.7018132095341754,0.12687273810229657
SB68080_component_29a,287.095181,10.285616,160.27999877929688,508.8254089355469,287.09518,10.28547,706.5,1.2549325667791025,0.22686482488223195
SB68080_component_31a,283.938709,6.803015,154.59100341796875,333.8898620605469,283.93906,6.80299,460.7,1.8561763264778055,0.3355567688690444
SB68080_component_32a,281.864689,9.864792,162.72799682617188,278.1675109863281,281.8645,9.86467,1172.0,0.7680471681350268,0.13884641367420808
SB68080_component_33a,285.769019,9.195445,172.5050048828125,730.9534301757812,285.76898,9.19552,774.6,1.2319056091740377,0.22270204606611477
SB68080_component_38a,286.495976,9.446303,139.86099243164062,573.2008056640625,286.49609,9.44631,813.8,0.9506751582066862,0.17186162746576633
SB68080_component_40a,281.777935,7.580001,136.36500549316406,344.3560791015625,281.77798,7.57966,1004.0,0.7513156702850774,0.1358217186186893
SB68080_component_42a,282.712763,10.206747,130.86199951171875,586.8250732421875,282.71277,10.20672,483.5,1.4971671826697392,0.2706556349777017
SB68080_component_46a,285.146923,9.504921,125.99299621582031,533.86865234375,285.14697,9.50469,887.4,0.7853806646120448,0.14197993713750318
SB68080_component_50a,287.571036,8.942213,102.51300048828125,99.33430480957031,287.57141,8.94193,254.9,2.2246532853086904,0.4021694801423352
SB68080_component_51a,285.109043,9.005871,101.60800170898438,518.408203125,285.10904,9.00586,188.9,2.975426166483881,0.537893074160849
SB68080_component_56a,282.683446,10.006029,91.35700225830078,402.4537658691406,282.68369,10.00603,318.9,1.5846762414687752,0.2864753912144898
SB68080_component_59a,286.903295,8.025512,84.60700225830078,268.5936584472656,286.90414,8.02571,445.5,1.0505381416650783,0.1899147076505068
SB68080_component_63a,285.245365,11.634285,86.22100067138672,324.13909912109375,285.24591,11.63551,570.3,0.836301571551775,0.15118534222582278
SB68080_component_66a,284.200402,11.156527,75.75499725341797,390.4896545410156,284.20065,11.15652,164.7,2.5443152042255326,0.45995748180581647
SB68080_component_69a,283.957657,7.504565,73.14600372314453,330.9773864746094,283.95822,7.50486,157.9,2.5624871681797616,0.46324258216051
SB68080_component_70a,285.413005,7.734318,71.67500305175781,318.5555725097656,285.41309,7.73421,308.6,1.2847689257796018,0.23225859705689503
SB68080_component_71a,286.239444,9.856602,69.35900115966797,322.6000061035156,286.2392,9.85687,188.9,2.0310662886839754,0.36717311360332433
SB68080_component_72a,283.615289,11.31011,72.9229965209961,359.2265930175781,283.61618,11.31074,636.7,0.633552898123878,0.11453274151248011
SB68080_component_73a,285.851638,10.451229,69.1969985961914,299.5541076660156,285.85175,10.45139,236.2,1.6205431138068305,0.2929593505342566
SB68080_component_75a,285.876146,9.962204,62.40800094604492,302.9514465332031,285.87598,9.96238,287.5,1.200758440230591,0.21707130763841712
SB68080_component_78a,287.339716,11.742497,60.77899932861328,174.6522979736328,287.34021,11.74262,228.6,1.4707218513880664,0.2658748877017204
SB68080_component_83a,283.316454,8.437447,56.85900115966797,284.2950134277344,283.31717,8.43765,541.5,0.580836621698634,0.10500277222468692
SB68080_component_89a,282.806658,11.598843,52.46200180053711,210.69076538085938,282.80698,11.59883,279.3,1.0390277528009213,0.18783387683686756
SB68080_component_91a,282.389438,10.715432,48.20199966430664,235.1317138671875,282.3894,10.715,309.6,0.8612263895069459,0.15569121338600336
SB68080_component_94a,283.223423,9.366212,48.27799987792969,216.49327087402344,283.22375,9.36618,259.5,1.029117901163902,0.18604238873961343
SB68080_component_95a,286.556195,9.167602,52.18000030517578,199.92337036132812,286.55634,9.16738,284.7,1.0138409661333843,0.18328064736626548
SB68080_component_98a,285.620796,11.233547,46.17100143432617,225.22439575195312,285.62164,11.23353,597.8,0.42723478890406535,0.077234863556919
SB68080_component_99a,285.951904,11.408774,48.48699951171875,174.41366577148438,285.952,11.40843,266.9,1.004916464100913,0.18166728929081585
SB68080_component_100a,285.57558,8.370953,45.05699920654297,229.88265991210938,285.57544,8.37079,303.2,0.8220273984580155,0.14860487864954805
SB68080_component_101a,286.342406,9.903614,46.33599853515625,232.84420776367188,286.34247,9.90393,144.3,1.7762554396025043,0.32110879095742373
SB68080_component_103a,282.610249,10.412678,44.112998962402344,212.08172607421875,282.61057,10.41296,73.1,3.338123747090465,0.6034609981176792
SB68080_component_104a,286.55976,8.70721,47.76599884033203,192.60484313964844,286.55951,8.70723,142.5,1.8542027676174728,0.3351999918619792
SB68080_component_108a,284.000685,10.253372,43.11600112915039,206.29664611816406,284.00089,10.25377,119.3,1.9991770451740547,0.36140822404987755
SB68080_component_113a,284.512221,7.368953,45.77299880981445,198.15150451660156,284.51306,7.36924,268.1,0.9444213093270469,0.17073106605674915
SB68080_component_116a,282.029189,6.612907,45.75299835205078,67.08650970458984,282.02878,6.61277,192.3,1.3161139774953161,0.23792510843500145
SB68080_component_119a,282.591112,9.433426,39.70800018310547,194.64706420898438,282.59109,9.43317,299.6,0.7331442482536947,0.1325367162319942
SB68080_component_126a,281.996285,11.879636,38.22700119018555,44.19306564331055,281.99646,11.87953,204.9,1.0320042771519817,0.18656418345624962
SB68080_component_131a,288.313642,9.448041,37.305999755859375,38.779624938964844,288.31384,9.44691,296.6,0.695762090440243,0.1257788258794989
SB68080_component_137a,286.887313,9.597883,36.83700180053711,133.95272827148438,286.88809,9.59811,67.3,3.027766898277215,0.5473551530540433
SB68080_component_145a,283.361722,11.857894,34.79199981689453,79.43379211425781,283.36288,11.85792,225.8,0.8523317770923163,0.1540832587107818
SB68080_component_156a,287.880219,9.721989,31.69300079345703,69.35011291503906,287.8804,9.72181,270.1,0.6490706970109158,0.11733802589210303
SB68080_component_158a,284.602163,10.170445,31.95800018310547,160.5929718017578,284.6022,10.17071,137.5,1.2856718122298147,0.2324218195134943
SB68080_component_168a,288.17226,9.487419,30.024999618530273,31.439790725708008,288.17239,9.4869,76.2,2.17962241142569,0.3940288663849117
