Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67374_component_4a,143.418068,-32.326603,455.04400634765625,1602.267578125,143.417607,-32.326531,669.545,0.9067032462642236,0.6796316996582101
SB67374_component_5a,145.724104,-33.598962,406.2510070800781,1405.7127685546875,145.723955,-33.599013,557.851,0.9715558655742514,0.7282428588997387
SB67374_component_7a,142.251161,-34.715766,307.7139892578125,614.1995849609375,142.250829,-34.715782,264.559,1.5517303111931813,1.1631204731565075
SB67374_component_8a,143.152092,-34.099551,309.031005859375,1000.1004028320312,143.151881,-34.09955,257.949,1.598305339538441,1.198031416517897
SB67374_component_10a,147.035602,-34.66956,283.2569885253906,1008.0320434570312,147.035381,-34.669561,281.685,1.3415549190384846,1.005580661112202
SB67374_component_12a,142.141799,-30.828796,262.5199890136719,257.1204528808594,142.141425,-30.828811,238.57,1.4680406801797925,1.1003897766427961
SB67374_component_16a,147.816315,-34.889149,219.69500732421875,570.6364135742188,147.816068,-34.889165,261.766,1.119691791091662,0.839280148392911
SB67374_component_17a,146.384703,-30.965713,220.1300048828125,830.6793212890625,146.384572,-30.965873,267.117,1.099434239870255,0.8240958264835727
SB67374_component_18a,142.148916,-34.70059,219.58099365234375,424.721435546875,142.148603,-34.700612,293.379,0.9985211437790759,0.7484550484265873
SB67374_component_24a,143.78854,-33.543753,178.2010040283203,682.762451171875,143.788253,-33.543722,141.694,1.677838785658855,1.2576467883489797
SB67374_component_29a,148.218428,-30.113675,166.78700256347656,329.61859130859375,148.218106,-30.113763,113.298,1.9639548691881628,1.4721089742402915
SB67374_component_30a,147.38492,-32.683128,175.92799377441406,715.1544189453125,147.384575,-32.683263,225.744,1.0397053470129758,0.7793252258062853
SB67374_component_35a,148.809568,-30.519505,148.9010009765625,501.3501892089844,148.809204,-30.519623,123.122,1.6134425242484558,1.2093776983525486
SB67374_component_36a,146.49306,-30.194253,153.85000610351562,382.7114562988281,146.492837,-30.194358,223.149,0.9198015058993406,0.6894496775854502
SB67374_component_37a,148.055829,-30.284231,136.30799865722656,382.88763427734375,148.055517,-30.284336,179.845,1.0111475095921634,0.757919311947658
SB67374_component_38a,144.963422,-31.918856,141.38099670410156,581.8148193359375,144.963071,-31.918872,234.335,0.8049064791423454,0.6033285540107178
SB67374_component_39a,143.244266,-32.865756,145.33700561523438,631.9000244140625,143.243856,-32.865783,197.569,0.9814065449073041,0.7356265690226421
SB67374_component_45a,147.505411,-33.691068,124.4489974975586,459.2214050292969,147.505229,-33.691093,154.482,1.074744082321563,0.8055889844613521
SB67374_component_48a,143.18892,-34.577055,113.08499908447266,426.7358703613281,143.188712,-34.577065,158.946,0.9491764168708778,0.7114680399913974
SB67374_component_49a,146.477302,-35.121948,110.08200073242188,226.9731903076172,146.477029,-35.121951,86.073,1.706243136764397,1.2789376544610027
SB67374_component_50a,142.837086,-33.299296,113.76200103759766,410.693115234375,142.836748,-33.299405,59.551,2.5485884306199966,1.910328979153963
SB67374_component_51a,145.11999,-31.51778,103.60800170898438,486.42254638671875,145.11966,-31.517793,130.482,1.059337231067213,0.7940405704157231
SB67374_component_52a,141.851937,-34.41572,98.05000305175781,121.34900665283203,141.85153,-34.415765,108.801,1.2022817863415416,0.9011865980253657
SB67374_component_53a,146.194075,-30.928298,102.59400177001953,451.9559631347656,146.193963,-30.928413,149.578,0.91505203589286,0.6858896480098646
SB67374_component_56a,144.628538,-32.143172,94.05999755859375,463.3497619628906,144.628186,-32.14317,124.988,1.0039872274518793,0.7525522254823963
SB67374_component_58a,144.616572,-34.736651,89.33000183105469,340.9542236328125,144.616335,-34.736566,78.048,1.5269580563315155,1.144552093981328
SB67374_component_65a,143.736919,-31.610636,80.29000091552734,384.16265869140625,143.736521,-31.610598,112.975,0.948136042725839,0.7106882134589719
SB67374_component_66a,141.946699,-33.166363,86.84200286865234,120.44660186767578,141.946323,-33.166541,122.013,0.9495443831318581,0.711743854086469
SB67374_component_67a,142.155103,-34.550644,83.91000366210938,194.68678283691406,142.154785,-34.550653,119.317,0.9382162661053461,0.7032527105283353
SB67374_component_68a,142.007973,-33.983979,83.75199890136719,70.2617416381836,142.00765,-33.983968,90.254,1.2379989201383512,0.927958859456281
SB67374_component_72a,146.024962,-35.170249,76.25199890136719,156.574951171875,146.024626,-35.170206,109.452,0.9294351108385344,0.6966706766561341
SB67374_component_75a,146.084713,-32.149865,74.1240005493164,325.1052551269531,146.084427,-32.150066,114.708,0.8620980968898466,0.646197305761729
SB67374_component_77a,143.208267,-32.746136,70.71600341796875,317.11212158203125,143.207861,-32.746184,76.03,1.240864217425697,0.930106581848859
SB67374_component_81a,147.395211,-34.677466,65.89600372314453,281.6068420410156,147.394981,-34.677469,75.288,1.1676827393535325,0.875252413706627
SB67374_component_83a,147.942194,-32.492163,70.31199645996094,328.56072998046875,147.941798,-32.492288,110.313,0.8503432673153195,0.63738631403335
SB67374_component_84a,148.035031,-32.844274,67.45700073242188,332.3005065917969,148.034723,-32.844373,82.068,1.0965911115151867,0.8219647211144645
SB67374_component_85a,148.877395,-31.790456,64.06600189208984,224.00698852539062,148.876978,-31.790602,63.799,1.3396930183494105,1.0041850482310044
SB67374_component_86a,145.165847,-34.473908,63.64799880981445,316.6567077636719,145.165601,-34.473865,78.717,1.0787175947881262,0.8085673845524405
SB67374_component_88a,142.57661,-34.128268,66.29199981689453,208.4654083251953,142.576325,-34.128235,94.167,0.9391910150288184,0.7039833467870329
SB67374_component_91a,142.652281,-31.034728,61.4900016784668,188.61962890625,142.651891,-31.034755,92.664,0.885288871545405,0.6635802650270526
SB67374_component_93a,146.282208,-30.529801,61.507999420166016,237.4826202392578,146.282076,-30.52991,76.217,1.0766419428047604,0.8070115514933154
SB67374_component_94a,149.126994,-31.729397,59.14099884033203,170.43515014648438,149.126575,-31.729545,72.024,1.095476237222537,0.8211290519872825
SB67374_component_95a,143.836807,-34.614906,61.31700134277344,270.11895751953125,143.836516,-34.614826,97.501,0.839002744239401,0.6288858713528419
SB67374_component_96a,149.958464,-33.698358,56.0890007019043,59.86019515991211,149.958244,-33.698377,60.271,1.2415403788544477,0.930613407806479
SB67374_component_98a,143.081928,-33.115569,58.15599822998047,261.9639587402344,143.081577,-33.115657,79.24,0.9791327818794094,0.7339222391466491
SB67374_component_100a,145.789378,-32.045675,58.17900085449219,286.5960693359375,145.789117,-32.045854,80.684,0.9619896095969883,0.7210723421557209
SB67374_component_103a,149.679812,-32.813909,56.55400085449219,65.76046752929688,149.679508,-32.814092,75.519,0.9990762773643557,0.7488711563247948
SB67374_component_104a,144.572352,-31.558083,59.358001708984375,278.6760559082031,144.572036,-31.558024,91.294,0.8674182984946859,0.6501851349375027
SB67374_component_108a,145.167852,-30.333486,53.349998474121094,189.18438720703125,145.167721,-30.333417,61.406,1.1590846288658803,0.8688075835280118
SB67374_component_113a,148.702831,-29.960622,54.35599899291992,94.20449829101562,148.702484,-29.960678,69.257,1.0470691161238739,0.7848448386866298
SB67374_component_117a,147.146162,-34.801984,48.29800033569336,197.942626953125,147.145931,-34.801993,62.553,1.0300837845439972,0.772113253332268
SB67374_component_120a,149.06257,-29.998461,50.29899978637695,95.99046325683594,149.062282,-29.998527,66.662,1.0066362209536945,0.7545378144426652
SB67374_component_121a,143.788901,-31.71058,46.895999908447266,231.01478576660156,143.78851,-31.710492,59.75,1.0471030727754496,0.7848702913547659
SB67374_component_122a,142.622608,-30.74619,46.507999420166016,100.23275756835938,142.622268,-30.746184,75.959,0.8168455796076229,0.6122776684812334
SB67374_component_124a,144.207559,-32.170812,48.34700012207031,244.17677307128906,144.207148,-32.170719,50.148,1.286196898482963,0.9640863069727668
SB67374_component_125a,142.987264,-29.998187,44.34299850463867,61.331947326660156,142.986965,-29.998147,69.893,0.846414156623937,0.6344411958942766
SB67374_component_126a,147.988654,-32.124202,47.53799819946289,245.0412139892578,147.988221,-32.124374,67.648,0.9375133743628667,0.702725848501994
SB67374_component_127a,144.876784,-31.815767,44.74399948120117,210.0657196044922,144.876414,-31.815768,67.951,0.8784771959709031,0.658474481335097
SB67374_component_130a,146.906504,-33.64629,42.0,191.78082275390625,146.906341,-33.646362,49.0,1.1435226041905706,0.8571428571428571
SB67374_component_134a,146.928858,-31.52964,42.12300109863281,219.390625,146.928547,-31.529814,48.758,1.1525637754775833,0.8639197895449529
SB67374_component_140a,144.832391,-33.25997,42.58399963378906,192.68777465820312,144.832155,-33.260001,48.305,1.1761044857556686,0.8815650477960679
SB67374_component_142a,144.971009,-31.625056,40.54600143432617,206.8673553466797,144.970675,-31.625074,45.443,1.190344255616439,0.8922386601748602
SB67374_component_146a,143.131651,-32.928812,42.486000061035156,197.6092987060547,143.131236,-32.928873,59.761,0.9484611201844282,0.7109318796712765
SB67374_component_147a,142.043062,-34.819772,41.69200134277344,78.51600646972656,142.04266,-34.819808,48.432,1.148449446804576,0.8608358387589493
SB67374_component_148a,142.089942,-33.439484,41.78499984741211,54.54961013793945,142.089757,-33.4396,22.11,2.521292348042417,1.889868830728725
SB67374_component_149a,148.418466,-31.596729,39.472999572753906,171.62173461914062,148.418043,-31.596925,47.386,1.1113263793333539,0.833009740698812
SB67374_component_150a,146.415689,-34.105613,41.59299850463867,198.06190490722656,146.415544,-34.10566,59.071,0.9393716537805705,0.7041187470101856
SB67374_component_154a,143.582612,-33.683064,36.2130012512207,174.94203186035156,143.582328,-33.683017,48.166,1.00303360072273,0.7518374216505566
SB67374_component_155a,145.278103,-33.018811,37.18600082397461,197.79788208007812,145.277853,-33.018894,42.346,1.1715440557614616,0.878146715722255
SB67374_component_156a,148.026775,-31.657137,36.8489990234375,175.471435546875,148.026337,-31.657295,55.386,0.8875998846750663,0.6653125162213827
SB67374_component_161a,144.319668,-32.144057,37.16899871826172,197.7074432373047,144.319265,-32.143974,44.196,1.1219911736591486,0.8410036817418255
SB67374_component_162a,147.117761,-33.07141,33.95600128173828,183.5459442138672,147.117544,-33.0715,22.043,2.0551209385832387,1.5404437364123886
SB67374_component_164a,148.442945,-35.024708,37.17900085449219,110.65178680419922,148.442499,-35.024726,52.244,0.9494078910124497,0.7116415445695619
SB67374_component_165a,148.808194,-30.188033,34.33300018310547,96.98587799072266,148.807887,-30.188128,21.91,2.090551745423861,1.5670013775949552
SB67374_component_168a,147.605137,-32.025131,34.45800018310547,163.3080596923828,147.604683,-32.025258,47.471,0.9683965464251422,0.725874748438109
SB67374_component_173a,144.256098,-32.942802,34.56999969482422,176.37754821777344,144.255738,-32.942819,35.677,1.2927144123910286,0.9689715978031846
SB67374_component_175a,145.114615,-35.132886,33.566001892089844,87.63969421386719,145.11429,-35.132956,46.016,0.9731556171453314,0.729441974358698
SB67374_component_176a,146.689674,-35.321953,32.505001068115234,39.88343811035156,146.689293,-35.321851,27.608,1.5707489634308829,1.1773761615515514
