BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267816960.0,173.53399658203125,-39.15555953979492,286.94366455078125,21.30425453186035,8.113171577453613,7.142910480499268,47.664756774902344,8631360,2240794
1,5267816960.0,174.69509887695312,-39.180419921875,287.8721618652344,21.55717658996582,8.146963119506836,7.2184295654296875,46.11830139160156,8631360,1806044
2,5267817472.0,175.85630798339844,-39.19422912597656,288.8035888671875,21.804365158081055,8.111393928527832,7.231043338775635,44.813438415527344,8631360,1879086
3,5267816960.0,177.01759338378906,-39.19698715209961,289.7381896972656,22.045812606811523,8.080476760864258,7.2489800453186035,43.5547981262207,8631360,2035252
4,5267817472.0,178.17884826660156,-39.1887092590332,290.6761169433594,22.281476974487305,7.976813793182373,7.187490940093994,40.215614318847656,8631360,2279451
5,5267816960.0,179.34002685546875,-39.169368743896484,291.61761474609375,22.511354446411133,7.946460723876953,7.2030534744262695,38.7948112487793,8631360,2204921
6,5267816960.0,174.1429443359375,-38.390010833740234,287.171875,22.17976951599121,8.14065933227539,7.2032999992370605,47.78135681152344,8631360,1818912
7,5267817472.0,175.29148864746094,-38.40911865234375,288.1062927246094,22.431150436401367,8.104415893554688,7.215604305267334,46.54203414916992,8631360,2148311
8,5267817472.0,176.4401092529297,-38.417320251464844,289.04388427734375,22.676769256591797,8.068938255310059,7.226620197296143,45.334373474121094,8631360,2160742
9,5267817472.0,177.5887451171875,-38.414588928222656,289.98480224609375,22.916624069213867,8.004398345947266,7.209103107452393,44.08887481689453,8631360,2543861
10,5267817472.0,178.73733520507812,-38.40093231201172,290.9292907714844,23.150686264038086,7.9033918380737305,7.150804042816162,40.707706451416016,8631360,3045632
11,5267817472.0,179.88583374023438,-38.37635040283203,291.8775329589844,23.37891387939453,7.8736958503723145,7.164820671081543,39.35066223144531,8631360,2858232
12,5267817472.0,173.6020965576172,-37.597320556640625,286.4649353027344,22.798940658569336,8.120271682739258,7.172791004180908,49.378997802734375,8631360,2349732
13,5267817472.0,174.73846435546875,-37.621639251708984,287.4024963378906,23.0545597076416,8.103065490722656,7.203188419342041,48.2431755065918,8631360,2058037
14,5267817472.0,175.87490844726562,-37.63515090942383,288.34320068359375,23.304426193237305,8.072023391723633,7.216588020324707,47.100257873535156,8631360,1903354
15,5267817472.0,177.0113983154297,-37.63785171508789,289.2872619628906,23.548526763916016,8.042125701904297,7.234298229217529,45.94142532348633,8631360,1696426
16,5267817472.0,178.14785766601562,-37.6297492980957,290.2348937988281,23.786827087402344,8.007137298583984,7.243476390838623,44.830997467041016,8631360,1703763
17,5267817472.0,179.28427124023438,-37.61083221435547,291.186279296875,24.019311904907227,7.822487831115723,7.305536270141602,44.1058349609375,8631360,2408257
18,5267817472.0,174.19656372070312,-36.83171844482422,286.6917724609375,23.674619674682617,8.104569435119629,7.1898088455200195,49.81538009643555,8631360,1938766
19,5267817472.0,175.32130432128906,-36.85043716430664,287.6357421875,23.92879867553711,8.072233200073242,7.203889846801758,48.73737716674805,8631360,1719800
20,5267817472.0,176.44607543945312,-36.85845947265625,288.58306884765625,24.177204132080078,8.03876781463623,7.21652889251709,47.660648345947266,8631360,1741370
21,5267817472.0,177.57086181640625,-36.85578155517578,289.5339660644531,24.419822692871094,8.005120277404785,7.227506637573242,46.58976745605469,8631360,1827605
22,5267817472.0,178.69561767578125,-36.842411041259766,290.4886474609375,24.65660858154297,7.97578239440918,7.2431182861328125,45.5519905090332,8631360,1741599
23,5267817472.0,179.8203125,-36.81835174560547,291.4472961425781,24.887523651123047,7.9451727867126465,7.2559380531311035,44.60018539428711,8631360,2026064
24,5267816960.0,173.66514587402344,-36.039268493652344,285.9737243652344,24.29136085510254,8.10558795928955,7.177002429962158,51.356082916259766,8631360,1773006
25,5267817472.0,174.7786102294922,-36.0630989074707,286.9211120605469,24.5499210357666,8.073027610778809,7.191163539886475,50.29684829711914,8631360,1988169
26,5267817472.0,175.89212036132812,-36.07633972167969,287.8718566894531,24.802705764770508,7.991570472717285,7.111342906951904,49.622859954833984,8631360,2239153
27,5267816960.0,177.00564575195312,-36.07898712158203,288.826171875,25.0496883392334,7.9601521492004395,7.125430583953857,48.693328857421875,8631360,2281303
28,5267817472.0,178.1191864013672,-36.071048736572266,289.7842712402344,25.290843963623047,7.9749603271484375,7.226646900177002,47.283634185791016,8631360,1915893
29,5267816960.0,179.232666015625,-36.05250930786133,290.7463684082031,25.52614402770996,7.94525146484375,7.240859031677246,46.34772491455078,8631360,1721983
30,5267816960.0,174.2462158203125,-35.27307891845703,286.1988830566406,25.16779327392578,8.073284149169922,7.176785469055176,51.82389831542969,8631360,1834456
31,5267817472.0,175.34890747070312,-35.291439056396484,287.1531677246094,25.425029754638672,7.991576194763184,7.127291202545166,50.688880920410156,8631360,2395462
32,5267817472.0,176.45159912109375,-35.299312591552734,288.1110534667969,25.676454544067383,8.011387825012207,7.204976558685303,49.882240295410156,8631360,2001315
33,5267817472.0,177.55430603027344,-35.296688079833984,289.0727233886719,25.922054290771484,8.040608406066895,7.086032867431641,50.985591888427734,8631360,2369975
34,5267817472.0,178.65699768066406,-35.2835807800293,290.0384216308594,26.161785125732422,7.948200225830078,7.226550102233887,48.09371566772461,8631360,1847458
35,5267817472.0,179.7596435546875,-35.25996780395508,291.00830078125,26.395620346069336,7.914249420166016,7.2355427742004395,47.18479537963867,8631360,1837189
