Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69307_component_6a,349.797978,17.961819,411.0899963378906,1365.74755859375,349.79791,17.96209,3017.8,0.7535284949073633,0.13622174973089357
SB69307_component_15a,353.743362,15.763746,191.0070037841797,174.27647399902344,353.74362,15.76372,2039.2,0.5181347200617008,0.09366761660660047
SB69307_component_16a,349.106501,20.953792,167.74899291992188,427.9311218261719,349.1066,20.95411,705.5,1.3152736785495514,0.23777320045346828
SB69307_component_18a,352.671882,17.043378,170.97999572753906,787.92626953125,352.67181,17.04334,709.1,1.3338010104162121,0.24112254368571295
SB69307_component_24a,349.77888,18.015591,160.43800354003906,631.6456909179688,349.77982,18.01669,279.1,3.1798060999997073,0.5748405716232141
SB69307_component_28a,349.174011,16.276425,137.9199981689453,268.8498840332031,349.17389,16.27644,457.8,1.6664975516096427,0.30126692479018197
SB69307_component_29a,348.401559,16.569734,136.36199951171875,343.4810791015625,348.40164,16.56971,443.8,1.6996491775240192,0.3072600259389787
SB69307_component_31a,352.103669,19.499453,127.12300109863281,447.6161804199219,352.10376,19.49969,132.3,5.315174392733131,0.9608692448876252
SB69307_component_32a,350.194902,18.490406,115.36699676513672,557.3284912109375,350.19485,18.49085,101.0,6.318491986077603,1.142247492724126
SB69307_component_42a,352.444763,18.667701,101.99400329589844,507.4328308105469,352.44485,18.66775,562.7,1.002653672134059,0.1812582251570969
SB69307_component_43a,350.65528,17.115603,93.97100067138672,465.2029724121094,350.6553,17.11563,345.1,1.5062675423100105,0.27230078432740284
SB69307_component_44a,351.230374,17.968621,90.22000122070312,421.5887756347656,351.23041,17.9686,500.3,0.9975290483184491,0.1803318033593906
SB69307_component_47a,354.04054,21.340149,86.73400115966797,126.61898040771484,354.04068,21.34009,60.6,7.917170227973708,1.4312541445489764
SB69307_component_51a,351.800439,16.41702,82.64299774169922,377.36529541015625,351.80032,16.41704,406.1,1.1257094145513342,0.2035040574777129
SB69307_component_53a,352.359282,18.439357,87.31400299072266,428.00982666015625,352.35941,18.43959,369.1,1.308558309670654,0.2365592061520527
SB69307_component_55a,352.519227,17.810693,80.3290023803711,414.0670166015625,352.51935,17.81066,380.1,1.169035580306461,0.2113364966597503
SB69307_component_57a,352.433038,20.137485,77.25900268554688,375.043701171875,352.43301,20.13799,71.4,5.985550667557437,1.082058861142113
SB69307_component_60a,354.88226,20.872612,77.1050033569336,192.76251220703125,354.88196,20.87255,287.7,1.4825041715567022,0.26800487784822247
SB69307_component_65a,352.264059,18.575213,72.96499633789062,359.4335021972656,352.26407,18.57531,317.0,1.2732348824520845,0.23017349002489157
SB69307_component_66a,348.070541,16.252214,71.1709976196289,72.1815414428711,348.07071,16.25315,64.3,6.122732788033231,1.1068584388744775
SB69307_component_71a,351.89747,15.843557,75.13700103759766,95.8380126953125,351.89764,15.84375,344.1,1.2078761607777406,0.21835803847020532
SB69307_component_74a,353.670658,18.724711,66.4020004272461,342.2783508300781,353.67053,18.72458,76.8,4.782700314050848,0.8646093805631002
SB69307_component_77a,347.967986,19.955307,72.3239974975586,90.97357940673828,347.96805,19.95539,443.8,0.9014639217827739,0.16296529404587334
SB69307_component_78a,348.744577,18.606272,67.27400207519531,265.9051513671875,348.74472,18.60629,312.7,1.1900702773611327,0.2151391176053576
SB69307_component_79a,348.381328,20.149646,72.20700073242188,181.88160705566406,348.3812,20.1496,466.6,0.856027658634507,0.15475139462585055
SB69307_component_82a,354.950154,17.585818,66.30599975585938,126.29714965820312,354.95007,17.58583,249.2,1.4718312351532543,0.26607544043282255
SB69307_component_84a,353.311507,19.661093,71.25499725341797,339.30950927734375,353.31134,19.66135,442.4,0.8909502108368259,0.16106464116957045
SB69307_component_88a,355.092841,19.433271,63.141998291015625,80.84762573242188,355.09268,19.43304,361.9,0.965123664702309,0.1744736067726323
SB69307_component_90a,354.073423,18.736349,65.31600189208984,299.61468505859375,354.07333,18.73615,379.2,0.9528060143128928,0.1722468404327264
