Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71095_component_3a,82.272547,-76.949715,380.0360107421875,493.55328369140625,82.27163696289062,-76.94986724853516,395.71563720703125,1.2200405597686768,0.960376501083374
SB71095_component_5a,79.173206,-71.817981,333.9840087890625,1560.6729736328125,79.17262268066406,-71.81785583496094,407.5699768066406,1.0410131216049194,0.8194519281387329
SB71095_component_11a,86.112818,-71.924072,210.7989959716797,975.9212646484375,86.11275482177734,-71.9241943359375,308.13360595703125,0.869084894657135,0.6841155886650085
SB71095_component_13a,83.436708,-72.273369,190.61599731445312,1030.356689453125,83.43611145019531,-72.27335357666016,198.9241943359375,1.2173192501068115,0.9582343697547913
SB71095_component_14a,85.012205,-73.937873,158.16900634765625,888.5899047851562,85.01152038574219,-73.93795776367188,214.6760711669922,0.9359884262084961,0.7367798686027527
SB71095_component_16a,89.990246,-71.343457,132.697998046875,333.41204833984375,89.99052429199219,-71.34342193603516,201.21871948242188,0.8377775549888611,0.6594714522361755
SB71095_component_17a,77.281434,-73.550887,148.9709930419922,733.8472900390625,77.2806396484375,-73.55097961425781,213.68772888183594,0.8856351375579834,0.6971434354782104
SB71095_component_18a,91.390253,-73.572142,132.9499969482422,189.11805725097656,91.38958740234375,-73.57231903076172,205.25828552246094,0.8228493928909302,0.6477205157279968
SB71095_component_21a,89.133911,-71.485118,118.26699829101562,476.883056640625,89.13419342041016,-71.48506927490234,167.07705688476562,0.8992480039596558,0.7078589797019958
SB71095_component_23a,79.316498,-70.399077,120.7020034790039,117.98827362060547,79.31592559814453,-70.39920043945312,130.9735565185547,1.1707483530044556,0.9215753674507141
SB71095_component_24a,87.833938,-75.984652,112.46199798583984,527.9906005859375,87.83336639404297,-75.98473358154297,135.6038818359375,1.0535773038864136,0.8293420076370239
SB71095_component_25a,90.819652,-74.664602,116.59700012207031,283.00244140625,90.8197021484375,-74.66465759277344,145.40126037597656,1.0187132358551025,0.8018981218338013
SB71095_component_26a,79.082566,-73.600439,113.36900329589844,566.8450317382812,79.0818099975586,-73.60050964355469,171.83932495117188,0.8381167054176331,0.6597384214401245
SB71095_component_28a,78.05607,-72.546472,102.8759994506836,562.1639404296875,78.05537414550781,-72.54619598388672,123.31006622314453,1.0598593950271606,0.8342871069908142
SB71095_component_33a,87.378072,-75.29691,95.36799621582031,554.465087890625,87.3778076171875,-75.29698944091797,153.64227294921875,0.7885416746139526,0.620714545249939
SB71095_component_34a,80.373304,-74.943907,97.41000366210938,559.82763671875,80.37242889404297,-74.94400024414062,133.407470703125,0.9275901913642883,0.7301690578460693
SB71095_component_35a,79.965577,-73.20026,99.00299835205078,480.5970764160156,79.9648666381836,-73.20023345947266,148.75962829589844,0.8454656600952148,0.6655232906341553
SB71095_component_37a,76.009898,-72.062565,92.70600128173828,509.3736572265625,76.00924682617188,-72.06255340576172,128.37359619140625,0.9174129366874695,0.7221578359603882
SB71095_component_41a,91.149704,-71.039929,88.44000244140625,86.79096984863281,91.15005493164062,-71.03990173339844,126.6285171508789,0.8872580528259277,0.6984208822250366
SB71095_component_42a,72.471505,-73.463793,85.85299682617188,228.3324432373047,72.47100830078125,-73.46381378173828,129.73849487304688,0.8406579494476318,0.6617388129234314
SB71095_component_45a,78.125032,-73.015427,82.86000061035156,433.8219909667969,78.12425994873047,-73.01531982421875,120.40321350097656,0.8742578625679016,0.6881875991821289
SB71095_component_50a,76.794567,-71.734566,73.15699768066406,373.25,76.79398345947266,-71.73458099365234,121.55980682373047,0.7645371556282043,0.6018189787864685
SB71095_component_51a,74.057765,-76.299013,77.34500122070312,225.49563598632812,74.05669403076172,-76.29922485351562,62.59199905395508,1.5698065757751465,1.235701084136963
SB71095_component_56a,77.991745,-73.545498,68.48699951171875,372.2119445800781,77.99090576171875,-73.54560089111328,68.44084167480469,1.2712340354919434,1.0006743669509888
SB71095_component_57a,85.574333,-76.323668,68.37000274658203,226.3907470703125,85.57357788085938,-76.32380676269531,99.98086547851562,0.8687231540679932,0.6838308572769165
SB71095_component_61a,85.667027,-73.609812,64.98500061035156,323.3084411621094,85.666259765625,-73.60990905761719,58.18077087402344,1.4189475774765015,1.1169497966766357
SB71095_component_63a,89.861183,-74.675694,62.73699951171875,282.5990905761719,89.86117553710938,-74.67570495605469,80.8384017944336,0.9859133362770081,0.7760791778564453
SB71095_component_68a,91.379727,-71.208164,63.34199905395508,68.2564697265625,91.38021087646484,-71.20816802978516,88.27301025390625,0.9115837216377258,0.7175692915916443
SB71095_component_71a,78.531845,-70.682699,56.93199920654297,174.10397338867188,78.53147888183594,-70.68272399902344,81.18597412109375,0.8908573389053345,0.70125412940979
SB71095_component_72a,86.653131,-72.098491,54.68600082397461,290.88299560546875,86.65316772460938,-72.09858703613281,74.37287139892578,0.9341020584106445,0.7352949976921082
SB71095_component_73a,86.982912,-74.293951,54.71900177001953,337.7716064453125,86.98268127441406,-74.29400634765625,73.31491088867188,0.9481533169746399,0.7463557124137878
SB71095_component_74a,90.961451,-73.42354,60.0369987487793,138.9745330810547,90.96087646484375,-73.42369079589844,81.00082397460938,0.9415909051895142,0.7411899566650391
SB71095_component_75a,81.303822,-76.296967,54.03900146484375,282.92669677734375,81.30298614501953,-76.2970199584961,49.13093948364258,1.3972848653793335,1.0998976230621338
SB71095_component_79a,89.971475,-76.12194,53.82400131225586,178.2251739501953,89.97075653076172,-76.1220474243164,71.09233093261719,0.96180260181427,0.757099986076355
SB71095_component_80a,81.571918,-76.973278,54.92599868774414,90.33881378173828,81.57099151611328,-76.97339630126953,59.39173889160156,1.1748560667037964,0.9248087406158447
SB71095_component_81a,78.381631,-72.299873,51.417999267578125,276.44085693359375,78.380859375,-72.29960632324219,65.91358947753906,0.9909983277320862,0.7800819277763367
SB71095_component_83a,76.055062,-70.081999,53.56700134277344,106.28372955322266,76.05481719970703,-70.08192443847656,69.70893096923828,0.976206362247467,0.7684381604194641
SB71095_component_90a,87.716186,-76.223966,46.94499969482422,216.33641052246094,87.71548461914062,-76.22409057617188,66.00196838378906,0.9035769701004028,0.7112666368484497
SB71095_component_92a,74.979856,-71.127181,49.652000427246094,121.69608306884766,74.97953796386719,-71.12718963623047,60.873958587646484,1.0361864566802979,0.8156525492668152
SB71095_component_94a,79.886068,-73.741327,45.48099899291992,279.0245361328125,79.8853530883789,-73.7414321899414,62.05924987792969,0.9310139417648315,0.7328641414642334
SB71095_component_95a,86.033263,-73.270752,45.88199996948242,271.4911193847656,86.0325927734375,-73.27076721191406,65.60941314697266,0.888400673866272,0.699320375919342
SB71095_component_98a,80.961575,-70.703713,49.12099838256836,174.80783081054688,80.9611587524414,-70.70374298095703,70.4158935546875,0.8861948251724243,0.6975839734077454
SB71095_component_100a,91.584038,-76.406853,44.92300033569336,59.57957458496094,91.58341979980469,-76.40705871582031,28.830312728881836,1.9794845581054688,1.558186411857605
SB71095_component_101a,84.96835,-76.624256,45.19200134277344,87.75146484375,84.9677734375,-76.62440490722656,77.59024810791016,0.7399240732192993,0.5824443697929382
SB71095_component_102a,84.268147,-72.484696,44.249000549316406,273.1419677734375,84.2677001953125,-72.48475646972656,57.26619338989258,0.9816074967384338,0.7726897597312927
SB71095_component_103a,77.941195,-74.038805,42.9010009765625,247.98268127441406,77.9404067993164,-74.03894805908203,58.39490509033203,0.933308482170105,0.7346702814102173
SB71095_component_106a,80.378938,-73.208267,41.849998474121094,237.78408813476562,80.37824249267578,-73.20829772949219,54.29159927368164,0.9792543649673462,0.7708374857902527
SB71095_component_108a,78.097673,-76.028023,42.31999969482422,161.52671813964844,78.09659576416016,-76.02820587158203,60.54574203491211,0.887962818145752,0.698975682258606
SB71095_component_113a,70.877047,-75.102451,39.98099899291992,108.94004821777344,70.87645721435547,-75.10254669189453,67.96273040771484,0.7473353743553162,0.5882782936096191
SB71095_component_115a,84.183124,-71.226408,39.06100082397461,170.57205200195312,84.18277740478516,-71.22636413574219,60.29364013671875,0.8230089545249939,0.6478461027145386
SB71095_component_117a,70.314799,-74.816638,38.74399948120117,61.303794860839844,70.314208984375,-74.8167495727539,62.38014602661133,0.7890250086784363,0.6210950613021851
SB71095_component_119a,81.624071,-76.223565,39.090999603271484,229.94705200195312,81.6232681274414,-76.22361755371094,52.44432067871094,0.9469150304794312,0.7453809976577759
SB71095_component_125a,89.384722,-74.279577,37.270999908447266,189.19290161132812,89.38468170166016,-74.27954864501953,46.77360153198242,1.0122853517532349,0.7968383431434631
SB71095_component_129a,85.273937,-73.895749,35.02799987792969,216.2222137451172,85.273193359375,-73.89579010009766,47.03065872192383,0.9461653232574463,0.7447907328605652
SB71095_component_130a,88.369954,-70.669009,36.21500015258789,50.509063720703125,88.36983489990234,-70.66896057128906,32.52433776855469,1.4145318269729614,1.113473892211914
SB71095_component_134a,86.436909,-73.397705,34.755001068115234,197.4716033935547,86.43621826171875,-73.39776611328125,50.4754753112793,0.874721109867096,0.68855220079422
SB71095_component_135a,75.984963,-70.039098,33.64400100708008,57.708404541015625,75.98483276367188,-70.03910064697266,47.141868591308594,0.9066372513771057,0.7136756181716919
SB71095_component_141a,72.977898,-73.411788,32.481998443603516,119.41910552978516,72.9773178100586,-73.41181945800781,44.30709457397461,0.9313270449638367,0.7331105470657349
SB71095_component_146a,88.649405,-71.031828,31.25,79.71939086914062,88.64966583251953,-71.03177642822266,43.72176742553711,0.9079983234405518,0.7147469520568848
SB71095_component_147a,87.15481,-73.297284,31.36199951171875,178.19317626953125,87.1541748046875,-73.29734802246094,48.96833801269531,0.8136190176010132,0.6404546499252319
SB71095_component_148a,89.859655,-75.833209,30.506000518798828,114.68421173095703,89.85916900634766,-75.83329010009766,39.40447235107422,0.9834957122802734,0.7741761207580566
SB71095_component_149a,83.225877,-70.674255,30.631000518798828,70.74134063720703,83.22544860839844,-70.67422485351562,17.200780868530273,2.2622766494750977,1.7807912826538086
SB71095_component_150a,83.975335,-72.454865,30.163000106811523,186.1913604736328,83.97471618652344,-72.45489501953125,43.829402923583984,0.8742622137069702,0.6881909966468811
SB71095_component_153a,91.420613,-74.422461,28.31100082397461,52.330867767333984,91.42086029052734,-74.4224853515625,46.08782196044922,0.780372142791748,0.6142837405204773
SB71095_component_155a,79.36814,-72.873742,29.996999740600586,170.4375,79.36731719970703,-72.87356567382812,41.33236312866211,0.9219774007797241,0.7257509231567383
SB71095_component_156a,90.092829,-72.81161,30.32200050354004,108.68099975585938,90.09276580810547,-72.81166076660156,41.925315856933594,0.9187857508659363,0.723238468170166
SB71095_component_158a,88.21367,-72.191775,29.56399917602539,154.78533935546875,88.21385955810547,-72.1917724609375,44.314273834228516,0.8475244641304016,0.6671439409255981
