Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68938_component_3a,212.659658,-42.290831,690.4089965820312,2925.4619140625,212.659279,-42.290624,925.418,0.9953138394571575,0.7460509700287127
SB68938_component_6a,214.481142,-43.274884,495.00299072265625,1622.9605712890625,214.480699,-43.274604,785.474,0.8407513092377021,0.6301965319318733
SB68938_component_8a,212.016287,-43.300713,386.44500732421875,1539.62158203125,212.015897,-43.300528,507.853,1.0151757195037552,0.760938711249552
SB68938_component_13a,211.821685,-39.767071,268.3819885253906,1020.4638061523438,211.821592,-39.767058,408.345,0.8768345774017843,0.6572432343371184
SB68938_component_16a,208.499811,-41.078887,191.11199951171875,841.903076171875,208.499553,-41.078677,281.368,0.9061598094642094,0.6792243592438328
SB68938_component_19a,214.356527,-42.195775,187.48800659179688,648.7474365234375,214.356145,-42.195536,226.612,1.1037790105749423,0.8273525082157912
SB68938_component_20a,207.153973,-43.59147,188.2989959716797,485.3066711425781,207.153705,-43.591108,231.78,1.0838360425691276,0.8124039864167731
SB68938_component_25a,211.915558,-43.042268,135.49899291992188,648.3204956054688,211.915214,-43.042067,193.126,0.9360237433445188,0.7016092753949332
SB68938_component_27a,210.62661,-42.014728,123.91400146484375,601.5242919921875,210.626299,-42.014475,174.552,0.9470809382068249,0.7098973455752082
SB68938_component_28a,207.205249,-41.77956,121.11900329589844,254.45167541503906,207.204978,-41.779296,159.606,1.0124057851430446,0.7588624694303374
SB68938_component_30a,209.708229,-41.59126,118.74299621582031,501.0252990722656,209.707842,-41.59102,171.654,0.9228808162881352,0.6917578163970564
SB68938_component_31a,208.042649,-41.67107,114.56900024414062,479.36822509765625,208.042366,-41.670801,92.074,1.660051861601952,1.2443143584957819
SB68938_component_34a,215.060379,-43.007673,121.24199676513672,408.22222900390625,215.059952,-43.007416,176.046,0.9187946589214726,0.6886949817953076
SB68938_component_37a,208.20147,-41.841639,109.40499877929688,528.5265502929688,208.201162,-41.841368,168.608,0.8656663422543952,0.6488719324071033
SB68938_component_39a,213.824688,-43.990325,109.05000305175781,439.7177734375,213.824251,-43.990043,62.987,2.3097570512887593,1.7313096837721722
SB68938_component_40a,211.119616,-41.497076,102.20700073242188,493.7536315917969,211.119297,-41.496857,146.218,0.9325483291025802,0.6990042315749215
SB68938_component_41a,211.698457,-44.097678,90.43099975585938,396.627197265625,211.697965,-44.097425,48.169,2.504616545851205,1.8773692573202554
SB68938_component_50a,211.509578,-39.712769,80.50399780273438,338.2520751953125,211.509499,-39.712761,138.581,0.7750064204399636,0.5809165600099175
SB68938_component_52a,207.916813,-44.525083,82.35900115966797,123.29192352294922,207.916576,-44.524844,110.332,0.9958665004901333,0.7464652245918498
SB68938_component_56a,210.603078,-44.656489,74.95099639892578,87.35547637939453,210.602831,-44.656259,107.815,0.9274484226397748,0.6951815276067874
SB68938_component_59a,214.338983,-42.454912,75.84500122070312,329.7608642578125,214.338526,-42.454648,114.669,0.8824141851403433,0.6614255048941138
SB68938_component_60a,215.428482,-42.336541,62.54499816894531,58.235565185546875,215.428079,-42.336336,85.663,0.9740715250394527,0.7301285055268356
SB68938_component_65a,208.598634,-42.725708,67.0260009765625,370.3094177246094,208.598379,-42.725495,67.461,1.3255071579539524,0.9935518444221476
SB68938_component_66a,214.640042,-40.667409,65.11900329589844,202.86293029785156,214.639941,-40.667322,89.86,0.9667916121717876,0.7246717482294507
SB68938_component_69a,211.324242,-40.887377,62.08300018310547,298.4759521484375,211.32405,-40.887166,58.443,1.417201941257405,1.0622829112657712
SB68938_component_73a,212.841034,-42.053691,63.81399917602539,348.71038818359375,212.840676,-42.053429,77.384,1.100161216899024,0.8246407419624908
SB68938_component_75a,214.273701,-42.480519,60.18899917602539,244.67071533203125,214.273179,-42.480299,57.213,1.4035049364356256,1.052016135773782
SB68938_component_79a,207.841545,-40.439296,61.70399856567383,286.9953308105469,207.841447,-40.439258,89.351,0.9213092558216733,0.690579831962416
SB68938_component_82a,215.395829,-41.889653,58.604000091552734,86.69230651855469,215.395489,-41.889521,61.094,1.2797355757923248,0.9592431350304896
SB68938_component_85a,210.971199,-41.989177,53.11800003051758,278.1047058105469,210.970836,-41.988889,51.519,1.3755165928105682,1.031037093703635
SB68938_component_89a,212.475494,-43.739388,53.74300003051758,274.198974609375,212.475096,-43.739177,60.131,1.192380933471309,0.8937652796480614
SB68938_component_93a,209.581162,-42.787977,48.35599899291992,276.32000732421875,209.580838,-42.787728,58.862,1.095990750332254,0.821514712257822
SB68938_component_95a,208.133758,-40.556396,48.32400131225586,249.09278869628906,208.133636,-40.556371,76.846,0.8389443709464288,0.6288421168604202
SB68938_component_96a,209.920861,-40.141761,48.99100112915039,266.25543212890625,209.920858,-40.141725,67.766,0.9644861738722582,0.7229436757245579
SB68938_component_98a,214.165554,-41.828258,50.02399826049805,225.3333282470703,214.165108,-41.828071,70.623,0.944982534821246,0.7083244588943834
SB68938_component_100a,208.447622,-39.960683,49.52299880981445,236.95213317871094,208.447664,-39.961084,66.496,0.9935802653900959,0.7447515461052463
SB68938_component_103a,209.77569,-44.005347,44.88100051879883,203.08145141601562,209.775435,-44.005092,69.656,0.8595982881195837,0.6443235402377229
SB68938_component_105a,214.81607,-43.952025,44.32600021362305,108.64215850830078,214.815696,-43.951735,66.935,0.8834801981609973,0.6622245493930387
SB68938_component_107a,209.045326,-41.378172,43.487998962402344,232.55613708496094,209.04494,-41.377876,60.827,0.9538159281559784,0.7149456485179665
SB68938_component_108a,212.107472,-42.911076,45.56100082397461,241.06350708007812,212.106998,-42.910819,82.364,0.7379847186115318,0.5531664419403454
SB68938_component_109a,213.981386,-41.144174,44.43600082397461,217.8235321044922,213.981106,-41.144034,64.85,0.914148033087434,0.6852120404622145
SB68938_component_111a,208.073863,-41.687959,47.33700180053711,204.9220733642578,208.073563,-41.687703,74.566,0.8469376592876725,0.6348335944067954
SB68938_component_112a,208.701456,-40.350124,44.29499816894531,235.6116943359375,208.701395,-40.350308,45.868,1.2883576117386935,0.9657058988607594
SB68938_component_116a,210.589335,-39.233767,38.76300048828125,82.125,210.589323,-39.233776,50.678,1.0204446730737802,0.7648881267666691
SB68938_component_119a,211.703054,-42.578252,39.058998107910156,212.27716064453125,211.702697,-42.578083,51.583,1.0101969338542542,0.7572067950276284
SB68938_component_122a,209.134491,-43.656554,39.46500015258789,212.1774139404297,209.134255,-43.656309,50.665,1.039191546570874,0.7789400997254099
SB68938_component_125a,214.037488,-43.802655,40.19900131225586,175.54148864746094,214.037032,-43.80235,26.888,1.9945655228178427,1.4950536042939548
SB68938_component_132a,213.811894,-42.905764,39.020999908447266,203.234375,213.811446,-42.90553,52.768,0.9865504599820393,0.7394822602419509
SB68938_component_135a,213.819479,-43.48535,37.13399887084961,175.16036987304688,213.819046,-43.485075,54.386,0.9109114160801971,0.6827859903440151
SB68938_component_140a,213.008184,-40.169786,41.167999267578125,222.52972412109375,213.008158,-40.169756,55.083,0.9970885273812099,0.7473812114005796
SB68938_component_142a,208.762712,-39.514225,36.869998931884766,129.8239288330078,208.762724,-39.514647,55.608,0.8845601962716606,0.6630340766056101
SB68938_component_143a,209.904684,-44.323601,37.3380012512207,110.79524993896484,209.904419,-44.323318,43.713,1.1395463553270453,0.8541624059483609
SB68938_component_146a,207.745105,-39.571911,37.70199966430664,75.8591537475586,207.745071,-39.572347,56.651,0.8878678866370104,0.6655134007220815
SB68938_component_148a,214.119719,-42.655384,36.24100112915039,164.73182678222656,214.119287,-42.655056,42.815,1.129264774525113,0.8464557077928387
SB68938_component_150a,214.828429,-44.440049,35.24599838256836,46.49867630004883,214.82785,-44.439857,33.09,1.4210344061857483,1.0651555872640786
SB68938_component_154a,214.102907,-41.482626,33.597999572753906,169.68687438964844,214.102649,-41.482469,49.013,0.9145209902447807,0.68549159555126
SB68938_component_157a,212.391531,-39.051837,34.3390007019043,38.6700439453125,212.391523,-39.051775,47.834,0.9577286886440748,0.7178785111407011
SB68938_component_158a,208.058967,-39.319231,35.19300079345703,73.31875610351562,208.059029,-39.319661,46.211,1.0160205124909065,0.761571937275909
SB68938_component_160a,210.650632,-42.556204,33.611000061035156,202.4759063720703,210.650264,-42.555954,56.114,0.7991011400444051,0.5989770834557357
SB68938_component_164a,210.491706,-41.824861,33.34299850463867,166.71499633789062,210.491471,-41.824683,52.249,0.8513697466963547,0.6381557255572101
SB68938_component_165a,208.008189,-39.792455,33.58599853515625,110.11802673339844,208.008343,-39.792914,28.573,1.5681729812809178,1.1754452992390105
SB68938_component_166a,213.828203,-42.045953,33.32699966430664,181.125,213.827827,-42.045764,52.807,0.841969316321395,0.6311095056395296
SB68938_component_167a,214.436617,-39.558257,31.89900016784668,122.68846893310547,214.436738,-39.558272,32.656,1.3031836630383413,0.9768189664333256
SB68938_component_168a,208.438181,-39.619293,33.665000915527344,136.29554748535156,208.438146,-39.619947,37.408,1.20062030679272,0.8999412135245761
SB68938_component_169a,209.890746,-40.411833,31.687000274658203,178.016845703125,209.890637,-40.411767,35.743,1.1827192621000444,0.8865232430030552
SB68938_component_170a,214.487354,-40.14754,31.645000457763672,136.40086364746094,214.487231,-40.14745,40.757,1.0358442039875195,0.7764310537518383
SB68938_component_172a,208.871152,-43.772567,31.886999130249023,164.365966796875,208.870934,-43.77233,50.846,0.836658832542428,0.6271289605917678
SB68938_component_175a,207.160467,-42.291594,29.21299934387207,98.69256591796875,207.160087,-42.291362,42.109,0.92553482470673,0.693747164356125
SB68938_component_180a,212.316423,-42.482597,28.415000915527344,158.74301147460938,212.315774,-42.482524,42.37,0.8947068323303005,0.6706396251009522
SB68938_component_181a,214.161727,-42.326643,28.454999923706055,136.1483154296875,214.161326,-42.326444,46.279,0.8202876369591386,0.614857709192205
SB68938_component_184a,215.529597,-41.64008,31.176000595092773,54.59895324707031,215.529167,-41.639813,47.438,0.8767697827382791,0.6571946666194353
SB68938_component_185a,206.741851,-43.594561,30.226999282836914,55.66666793823242,206.741636,-43.594158,24.006,1.6798355866410708,1.259143517572145
SB68938_component_187a,210.865029,-40.242778,28.452999114990234,152.97311401367188,210.865032,-40.242751,36.641,1.03598215803353,0.7765344590756321
SB68938_component_190a,214.951582,-41.3547,29.493999481201172,123.92436218261719,214.95131,-41.354529,41.06,0.9583105441758789,0.7183146488358785
SB68938_component_191a,209.300893,-42.130486,31.18899917602539,168.5891876220703,209.30053,-42.13026,48.139,0.864362502056762,0.6478946213262716
SB68938_component_192a,211.905149,-39.42391,27.95199966430664,95.72602844238281,211.905034,-39.423854,40.241,0.9266925280983459,0.6946149366145633
