Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66394_component_1a,277.301813,-58.231992,939.8740234375,779.9783935546875,277.3016357421875,-58.231964111328125,836.3038940429688,1.4277042150497437,1.123842716217041
SB66394_component_3a,276.67682,-58.507187,702.9400024414062,403.7564392089844,276.6766662597656,-58.50715255737305,1040.9130859375,0.8578997254371643,0.6753109693527222
SB66394_component_6a,279.931493,-54.218218,332.4960021972656,195.24134826660156,279.931396484375,-54.21828079223633,459.9814758300781,0.9182877540588379,0.722846508026123
SB66394_component_8a,271.596714,-54.794848,294.57000732421875,871.5089111328125,271.5967102050781,-54.79488754272461,415.08563232421875,0.9015370011329651,0.7096608281135559
SB66394_component_11a,272.52347,-55.887229,253.85899353027344,727.3896484375,272.52349853515625,-55.88720703125,350.9668273925781,0.918880820274353,0.7233133316040039
SB66394_component_12a,268.771516,-55.615294,243.4550018310547,175.27357482910156,268.7716064453125,-55.615257263183594,254.76699829101562,1.2139707803726196,0.9555986523628235
SB66394_component_13a,276.265196,-55.621329,249.85699462890625,726.3284301757812,276.2651672363281,-55.621337890625,372.5760498046875,0.8519405722618103,0.6706201434135437
SB66394_component_16a,280.219126,-54.884583,199.031005859375,198.6337432861328,280.21875,-54.884727478027344,277.27685546875,0.9118844866752625,0.7178060412406921
SB66394_component_17a,272.734105,-52.843303,192.9600067138672,139.62374877929688,272.73406982421875,-52.84346389770508,249.15501403808594,0.9838533997535706,0.7744576334953308
SB66394_component_19a,274.162008,-57.083232,188.56199645996094,614.2084350585938,274.162109375,-57.08329391479492,244.62750244140625,0.9792229533195496,0.7708127498626709
SB66394_component_20a,274.431237,-57.800116,195.41799926757812,599.4417114257812,274.43121337890625,-57.80014419555664,304.2179260253906,0.8160419464111328,0.6423618793487549
SB66394_component_21a,280.323252,-55.737907,183.56700134277344,121.80955505371094,280.3229675292969,-55.73801803588867,188.83218383789062,1.2349554300308228,0.9721171259880066
SB66394_component_27a,273.010208,-55.001873,150.2449951171875,544.365966796875,273.01025390625,-55.001930236816406,205.16693115234375,0.930305004119873,0.7323061227798462
SB66394_component_28a,277.654074,-52.899398,140.5989990234375,107.16387176513672,277.65411376953125,-52.89949035644531,184.00936889648438,0.9706776142120361,0.7640860676765442
SB66394_component_30a,275.424808,-58.193118,137.0229949951172,212.43875122070312,275.42474365234375,-58.1931266784668,192.64315795898438,0.9035924673080444,0.7112787961959839
SB66394_component_31a,270.283963,-56.363863,130.68800354003906,373.394287109375,270.283935546875,-56.36385726928711,163.08279418945312,1.0180293321609497,0.8013598322868347
SB66394_component_32a,278.474305,-56.263246,141.35299682617188,415.7441101074219,278.4739685058594,-56.263282775878906,180.4166717529297,0.9953161478042603,0.7834807634353638
SB66394_component_33a,271.50255,-53.462484,125.4260025024414,332.6949768066406,271.5026550292969,-53.46257019042969,185.1723175048828,0.8604868650436401,0.6773474812507629
SB66394_component_36a,270.912532,-57.06013,121.48400115966797,360.48663330078125,270.9124755859375,-57.06014633178711,166.49008178710938,0.9269652366638184,0.7296770811080933
SB66394_component_37a,274.047084,-54.939314,117.28500366210938,389.65118408203125,274.0471496582031,-54.93940734863281,183.07107543945312,0.8138708472251892,0.6406528353691101
SB66394_component_38a,278.079963,-57.322779,120.31400299072266,383.16558837890625,278.0798034667969,-57.32278823852539,168.42373657226562,0.9074978232383728,0.7143530249595642
SB66394_component_42a,275.830701,-53.032059,105.60399627685547,121.38390350341797,275.830810546875,-53.03219985961914,140.23597717285156,0.9566512107849121,0.7530449628829956
SB66394_component_43a,279.522828,-55.746137,115.49800109863281,202.62806701660156,279.5225524902344,-55.74620056152344,175.6393585205078,0.8353824615478516,0.6575860977172852
SB66394_component_45a,275.513013,-58.158905,104.53600311279297,180.2344970703125,275.5129089355469,-58.158897399902344,149.08209228515625,0.8907854557037354,0.7011975646018982
SB66394_component_46a,270.50718,-55.883895,96.48200225830078,327.0576477050781,270.5072021484375,-55.883872985839844,117.55892944335938,1.0426136255264282,0.8207117915153503
SB66394_component_49a,278.950103,-56.583652,89.71600341796875,262.3274841308594,278.9498596191406,-56.58367156982422,123.975830078125,0.9193176627159119,0.7236571907997131
SB66394_component_50a,268.440692,-57.711456,94.46800231933594,95.32593536376953,268.4409484863281,-57.711463928222656,110.51058197021484,1.0859594345092773,0.8548321723937988
SB66394_component_51a,275.915963,-56.742557,94.69000244140625,318.8215637207031,275.916015625,-56.74263381958008,129.8331756591797,0.9265122413635254,0.7293205261230469
SB66394_component_54a,274.850647,-54.547386,85.86599731445312,259.41387939453125,274.85064697265625,-54.54752731323242,118.12598419189453,0.923439621925354,0.7269018292427063
SB66394_component_55a,278.429291,-55.683634,83.20700073242188,254.45567321777344,278.4291076660156,-55.683712005615234,93.01172637939453,1.1364619731903076,0.8945861458778381
SB66394_component_59a,278.196157,-56.595063,73.20999908447266,225.2615509033203,278.1960144042969,-56.595096588134766,46.22710418701172,2.0119001865386963,1.5837029218673706
SB66394_component_60a,275.468281,-57.556814,74.18099975585938,268.7717590332031,275.4682312011719,-57.55686950683594,85.9798583984375,1.096045732498169,0.8627718091011047
SB66394_component_61a,279.13143,-56.208515,79.53800201416016,179.5440216064453,279.1311340332031,-56.208580017089844,114.92330932617188,0.8792234659194946,0.6920963525772095
SB66394_component_64a,271.070793,-53.714557,76.72100067138672,238.26397705078125,271.07098388671875,-53.71459197998047,89.65190887451172,1.0871448516845703,0.8557654023170471
SB66394_component_66a,278.407653,-58.021311,72.53800201416016,154.66525268554688,278.4075012207031,-58.021305084228516,91.06697845458984,1.011899471282959,0.7965346574783325
SB66394_component_69a,271.264687,-54.883894,65.35800170898438,193.3668670654297,271.2646789550781,-54.883941650390625,86.81300354003906,0.9564157128334045,0.7528595924377441
SB66394_component_74a,271.069052,-53.887204,57.90299987792969,177.61656188964844,271.0692138671875,-53.88728713989258,71.82025146484375,1.024204969406128,0.806221067905426
SB66394_component_75a,273.466057,-53.136533,62.165000915527344,89.96382141113281,273.46612548828125,-53.13667678833008,80.832763671875,0.9769924879074097,0.7690569758415222
SB66394_component_77a,274.893508,-56.952905,55.74599838256836,203.4525604248047,274.8935852050781,-56.952972412109375,72.10527801513672,0.9821534752845764,0.7731195092201233
SB66394_component_79a,275.29908,-55.523424,56.85499954223633,177.671875,275.29913330078125,-55.52342987060547,73.36846160888672,0.9844461679458618,0.7749242186546326
SB66394_component_84a,272.838134,-57.948625,53.141998291015625,145.19671630859375,272.8381652832031,-57.948665618896484,51.55356979370117,1.3095191717147827,1.0308111906051636
SB66394_component_87a,274.233554,-56.76767,50.52199935913086,168.4066619873047,274.2336730957031,-56.767757415771484,66.09137725830078,0.9711100459098816,0.7644264698028564
SB66394_component_88a,275.411549,-54.921501,49.97999954223633,167.15719604492188,275.4114990234375,-54.921566009521484,70.56488037109375,0.8997883200645447,0.708284318447113
SB66394_component_90a,270.548188,-53.551904,49.97700119018555,98.1866455078125,270.5483703613281,-53.55198669433594,66.71293640136719,0.9516841769218445,0.7491350769996643
SB66394_component_91a,270.124459,-54.642158,48.35300064086914,136.2056427001953,270.12457275390625,-54.642215728759766,33.12893295288086,1.8541662693023682,1.4595398902893066
SB66394_component_96a,271.712333,-58.07427,48.21500015258789,110.3318099975586,271.7123107910156,-58.07426071166992,61.717830657958984,0.9924399852752686,0.7812166810035706
SB66394_component_99a,275.698077,-57.888824,48.305999755859375,134.93295288085938,275.6979675292969,-57.888851165771484,60.862510681152344,1.008286476135254,0.79369056224823
SB66394_component_100a,274.972505,-55.168793,46.849998474121094,132.34463500976562,274.9725341796875,-55.168880462646484,69.96405792236328,0.8506821393966675,0.6696295142173767
SB66394_component_104a,270.879148,-57.352365,44.95100021362305,124.17403411865234,270.879150390625,-57.352386474609375,64.85523986816406,0.8804952502250671,0.6930974125862122
SB66394_component_105a,277.337252,-53.325501,46.96799850463867,113.1759033203125,277.3372802734375,-53.325592041015625,65.6174087524414,0.9093178510665894,0.7157856225967407
SB66394_component_106a,280.26018,-55.803626,50.70899963378906,70.5271224975586,280.2600402832031,-55.80379104614258,64.37803649902344,1.0006450414657593,0.7876754403114319
SB66394_component_109a,277.758518,-56.343307,43.86899948120117,156.11744689941406,277.75836181640625,-56.34329605102539,51.796730041503906,1.0759401321411133,0.8469453454017639
SB66394_component_110a,269.071632,-56.687586,44.80500030517578,42.03095626831055,269.0717468261719,-56.687591552734375,28.164228439331055,2.020977020263672,1.5908477306365967
SB66394_component_111a,279.020567,-54.828583,42.12300109863281,103.75123596191406,279.0203552246094,-54.828678131103516,59.811405181884766,0.8946806192398071,0.7042636871337891
SB66394_component_112a,276.166898,-56.457429,42.53499984741211,145.66781616210938,276.16693115234375,-56.45747375488281,61.086463928222656,0.8845739960670471,0.6963080763816833
SB66394_component_115a,271.214278,-55.094427,42.479000091552734,136.150634765625,271.21429443359375,-55.094478607177734,58.981441497802734,0.9149379134178162,0.7202095985412598
SB66394_component_116a,278.154902,-54.730238,42.446998596191406,137.81492614746094,278.15484619140625,-54.73030471801758,58.704166412353516,0.918566882610321,0.7230662107467651
SB66394_component_117a,279.450016,-53.353809,40.6510009765625,81.79275512695312,279.4499206542969,-53.35387420654297,51.79505920410156,0.997046947479248,0.7848432064056396
SB66394_component_122a,274.341208,-57.986225,42.266998291015625,108.09973907470703,274.3412170410156,-57.986236572265625,56.585838317871094,0.9489129781723022,0.7469536662101746
SB66394_component_123a,279.885833,-54.04372,36.790000915527344,42.19036865234375,279.8856506347656,-54.04376983642578,44.90909957885742,1.0407062768936157,0.819210410118103
SB66394_component_127a,275.123482,-58.081319,38.012001037597656,95.74810791015625,275.12347412109375,-58.08136749267578,47.516361236572266,1.0162726640701294,0.7999771237373352
SB66394_component_128a,279.023453,-52.774217,37.659000396728516,25.793834686279297,279.02313232421875,-52.7744026184082,46.62405776977539,1.0261040925979614,0.8077160716056824
SB66394_component_129a,274.769476,-57.503543,36.88800048828125,133.169677734375,274.7695007324219,-57.50358963012695,27.848970413208008,1.6827077865600586,1.324573278427124
SB66394_component_132a,271.23766,-52.887642,37.472999572753906,31.358158111572266,271.23773193359375,-52.88777160644531,54.988216400146484,0.8657281398773193,0.6814732551574707
SB66394_component_133a,276.682605,-55.927695,40.564998626708984,129.6006317138672,276.6825866699219,-55.927730560302734,42.95135498046875,1.1997957229614258,0.944440484046936
