BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269444608.0,207.46856689453125,12.044249534606934,348.0312194824219,69.62017822265625,9.943498611450195,7.95730447769165,42.38542556762695,8727264,1430259
1,5269444096.0,208.3893585205078,12.052130699157715,349.9726257324219,69.035888671875,10.100833892822266,7.962370872497559,41.438720703125,8727264,1002961
2,5269444608.0,209.30979919433594,12.056510925292969,351.80999755859375,68.4306869506836,10.116715431213379,7.843801975250244,42.09895706176758,8727264,1580409
3,5269444608.0,210.23007202148438,12.057389259338379,353.54901123046875,67.80618286132812,10.243080139160156,7.878824234008789,41.151611328125,8727264,1282305
4,5269444096.0,211.15040588378906,12.054760932922363,355.1955261230469,67.16380310058594,10.16179084777832,7.702938556671143,39.558685302734375,8727264,1653056
5,5269444096.0,212.07098388671875,12.048630714416504,356.75518798828125,66.50486755371094,10.225181579589844,7.665189266204834,39.705318450927734,8727264,1471356
6,5269444608.0,207.92279052734375,12.828289031982422,350.4905090332031,69.91738891601562,10.2644624710083,7.958782196044922,39.54269790649414,8727264,968180
7,5269444608.0,208.8461456298828,12.834430694580078,352.3885498046875,69.3062744140625,10.328010559082031,7.916315078735352,39.40655517578125,8727264,1177548
8,5269445120.0,209.7692413330078,12.837069511413574,354.1796569824219,68.67552947998047,10.334321022033691,7.797408580780029,40.156429290771484,8727264,1563542
9,5269444096.0,210.69229125976562,12.836189270019531,355.8704833984375,68.02670288085938,10.462761878967285,7.83293342590332,39.507747650146484,8727264,1108490
10,5269444096.0,211.61549377441406,12.83180046081543,357.46759033203125,67.36119842529297,10.384685516357422,7.657382011413574,38.23421859741211,8727264,1611389
11,5269444096.0,212.53904724121094,12.82390022277832,358.977294921875,66.68025970458984,10.412084579467773,7.546126842498779,39.21723937988281,8727264,1846026
12,5269444096.0,207.4528350830078,13.603330612182617,351.0521545410156,70.79737854003906,10.456542015075684,7.965436935424805,37.78657150268555,8727264,1277095
13,5269444096.0,208.3793487548828,13.611249923706055,353.01470947265625,70.17975616455078,10.517975807189941,7.919831275939941,37.81385803222656,8727264,1076261
14,5269444608.0,209.3054962158203,13.615660667419434,354.86053466796875,69.54217529296875,10.575935363769531,7.877096652984619,37.873592376708984,8727264,1113978
15,5269444608.0,210.23150634765625,13.616539001464844,356.597412109375,68.88630676269531,10.639223098754883,7.833243370056152,37.96959686279297,8727264,952559
16,5269444096.0,211.1575469970703,13.613900184631348,358.23297119140625,68.21367645263672,10.708183288574219,7.796578884124756,38.12582778930664,8727264,1177229
17,5269444096.0,212.0838623046875,13.607730865478516,359.7744140625,67.52559661865234,10.648324966430664,7.80559778213501,39.33608627319336,8727264,1925542
18,5269445120.0,207.9090576171875,14.387100219726562,353.6950378417969,71.05107879638672,10.677658081054688,7.92091178894043,36.279022216796875,8727264,1322991
19,5269444608.0,208.8385009765625,14.393280982971191,355.5982971191406,70.406005859375,10.760629653930664,7.872964382171631,36.471458435058594,8727264,1069528
20,5269444608.0,209.76771545410156,14.395930290222168,357.3829040527344,69.7424545288086,10.83061408996582,7.676621913909912,35.61273956298828,8727264,1659654
21,5269444096.0,210.69686889648438,14.395050048828125,359.05767822265625,69.06207275390625,10.886167526245117,7.775800704956055,36.979393005371094,8727264,1491991
22,5269444096.0,211.6261749267578,14.390630722045898,0.6310185790061951,68.36627197265625,10.96493148803711,7.731345176696777,37.22687530517578,8727264,1531242
23,5269444096.0,212.55581665039062,14.382680892944336,2.110795259475708,67.65629577636719,11.06701374053955,7.712172508239746,37.42433547973633,8727264,1435236
24,5269445120.0,207.43499755859375,15.162099838256836,354.43743896484375,71.92009735107422,10.822723388671875,7.915279865264893,34.67156982421875,8727264,1146425
25,5269445120.0,208.36798095703125,15.170080184936523,356.4008483886719,71.26683044433594,10.890911102294922,7.87625789642334,34.996341705322266,8727264,1324311
26,5269444608.0,209.30062866210938,15.174519538879395,358.2346496582031,70.59492492675781,10.993132591247559,7.82749080657959,35.30295181274414,8727264,1097700
27,5269444608.0,210.23312377929688,15.175399780273438,359.94915771484375,69.9061279296875,10.987711906433105,7.7182745933532715,35.831321716308594,8727264,1551351
28,5269444096.0,211.16566467285156,15.172739028930664,1.5541291236877441,69.20197296142578,11.187575340270996,7.740185737609863,36.027400970458984,8727264,1149582
29,5269444096.0,212.0984649658203,15.166539192199707,3.0586249828338623,68.4837875366211,11.270791053771973,7.690587520599365,36.40497589111328,8727264,1153849
30,5269444608.0,207.89356994628906,15.94618034362793,357.2774963378906,72.1244125366211,11.046866416931152,7.879858493804932,33.488136291503906,8727264,1147806
31,5269444096.0,208.8299102783203,15.952410697937012,359.1616516113281,71.4433822631836,11.14335823059082,7.83406925201416,33.96280288696289,8727264,1245237
32,5269444096.0,209.7659912109375,15.95508098602295,0.9159809350967407,70.74546813964844,11.257952690124512,7.779073715209961,34.363059997558594,8727264,1286684
33,5269444096.0,210.7020263671875,15.95418930053711,2.5518600940704346,70.03229522705078,11.402708053588867,7.643811225891113,36.06733703613281,8727264,1557689
34,5269444096.0,211.63821411132812,15.949738502502441,4.079743385314941,69.3052749633789,11.456679344177246,7.68941593170166,35.24149703979492,8727264,986463
35,5269444096.0,212.5747528076172,15.941730499267578,5.509176731109619,68.56562042236328,11.533378601074219,7.64232873916626,35.665260314941406,8727264,1021154
