BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255855616.0,126.24559020996094,25.99018096923828,197.5274200439453,31.15489387512207,13.439493179321289,7.572556018829346,-17.057384490966797,8055936,1182550
1,5255855104.0,127.24735260009766,26.00678825378418,197.82131958007812,32.01993179321289,13.331064224243164,7.653013229370117,-16.50398826599121,8055936,768440
2,5255855616.0,128.2489013671875,26.016019821166992,198.12123107910156,32.88376998901367,13.222630500793457,7.672417163848877,-15.260174751281738,8055936,1042253
3,5255855616.0,129.25035095214844,26.01786994934082,198.4275360107422,33.746578216552734,13.11768913269043,7.808532238006592,-15.110939979553223,8055936,1195214
4,5255855104.0,130.25186157226562,26.012331008911133,198.7406463623047,34.60853958129883,12.972463607788086,7.715744495391846,-13.695186614990234,8055936,1522672
5,5255855104.0,131.2534942626953,25.99941062927246,199.0609893798828,35.46980285644531,12.902934074401855,7.741525650024414,-12.456786155700684,8055936,1395848
6,5255855616.0,126.73123168945312,26.778968811035156,196.79263305664062,31.802011489868164,13.70300006866455,7.661569118499756,-16.407743453979492,8055936,1016360
7,5255855104.0,127.73965454101562,26.791969299316406,197.081787109375,32.6684684753418,13.498547554016113,7.580240726470947,-15.259200096130371,8055936,1800252
8,5255855104.0,128.74794006347656,26.79753875732422,197.37684631347656,33.53390121459961,13.381549835205078,7.691303253173828,-15.217267036437988,8055936,1814397
9,5255855104.0,129.75619506835938,26.79568862915039,197.6781768798828,34.39848709106445,15.948881149291992,7.941500186920166,-23.395814895629883,8055936,1902365
10,5255855104.0,130.7645263671875,26.786399841308594,197.9862060546875,35.262393951416016,13.19976806640625,7.686041831970215,-12.587495803833008,8055936,2014217
11,5255855104.0,131.7730712890625,26.76968002319336,198.30133056640625,36.125797271728516,13.116175651550293,7.702235698699951,-11.246649742126465,8055936,1759188
12,5255855104.0,126.2074966430664,27.548961639404297,195.76904296875,31.5753116607666,14.060030937194824,7.631358623504639,-16.600879669189453,8055936,1244510
13,5255855104.0,127.22309875488281,27.56578826904297,196.0476837158203,32.444297790527344,13.930756568908691,7.616107940673828,-15.290613174438477,8055936,912451
14,5255855616.0,128.23851013183594,27.575138092041016,196.33172607421875,33.31226348876953,13.8248291015625,7.62760066986084,-14.03486156463623,8055936,1005283
15,5255855104.0,129.2538299560547,27.577011108398438,196.62152099609375,34.179378509521484,13.713031768798828,7.7596330642700195,-13.80270004272461,8055936,808917
16,5255855104.0,130.26918029785156,27.571399688720703,196.91748046875,35.04582977294922,13.615843772888184,7.770197868347168,-12.556978225708008,8055936,743341
17,5255855104.0,131.28466796875,27.558311462402344,197.21998596191406,35.91178894042969,13.519962310791016,7.775057792663574,-11.293560981750488,8055936,1058584
18,5255855104.0,126.69876861572266,28.337570190429688,195.01878356933594,32.2113151550293,14.301262855529785,7.602184772491455,-15.484648704528809,8055936,1185911
19,5255855104.0,127.72161865234375,28.35076141357422,195.29205322265625,33.08173370361328,14.189848899841309,7.597112655639648,-14.181713104248047,8055936,879905
20,5255855104.0,128.74432373046875,28.35641098022461,195.57058715820312,33.9512939453125,14.086259841918945,7.664039134979248,-13.23316478729248,8055936,1222601
21,5255855104.0,129.7670135498047,28.354530334472656,195.85472106933594,34.820186614990234,13.988189697265625,7.745421886444092,-12.624588012695312,8055936,876050
22,5255855104.0,130.78977966308594,28.345111846923828,196.14488220214844,35.6885986328125,13.885574340820312,7.7514872550964355,-11.388320922851562,8055936,914972
23,5255855104.0,131.81272888183594,28.328149795532227,196.44142150878906,36.55668640136719,13.78825569152832,7.7498908042907715,-10.158154487609863,8055936,934851
24,5255855616.0,126.16620635986328,29.10740089416504,193.9949951171875,31.969585418701172,14.652338981628418,7.560701370239258,-15.633707046508789,8055936,988389
25,5255855616.0,127.19682312011719,29.124488830566406,194.2577362060547,32.842376708984375,14.57081127166748,7.574167251586914,-14.44953727722168,8055936,1159676
26,5255855104.0,128.2272491455078,29.13397979736328,194.52525329589844,33.714298248291016,14.304208755493164,7.642907619476318,-13.895624160766602,8055936,1361725
27,5255855616.0,129.25758361816406,29.135881423950195,194.7978515625,34.585540771484375,14.214775085449219,7.6550469398498535,-12.565007209777832,8055936,1304067
28,5255855616.0,130.28794860839844,29.13018035888672,195.07591247558594,35.456295013427734,14.272443771362305,7.723870277404785,-11.503819465637207,8055936,916658
29,5255855616.0,131.31845092773438,29.116899490356445,195.35977172851562,36.32674789428711,14.17290210723877,7.725376129150391,-10.306918144226074,8055936,845881
30,5255855616.0,126.66360473632812,29.896419525146484,193.22865295410156,32.594242095947266,14.939728736877441,7.542032241821289,-14.68275260925293,8055936,956877
31,5255855104.0,127.70207977294922,29.909818649291992,193.48538208007812,33.468448638916016,14.769953727722168,7.6190643310546875,-14.309836387634277,8055936,1329860
32,5255855104.0,128.74041748046875,29.91556167602539,193.7467041015625,34.34196472167969,14.743598937988281,7.6735405921936035,-13.023150444030762,8055936,1144796
33,5255855104.0,129.77874755859375,29.913639068603516,194.01296997070312,35.21497344970703,14.348182678222656,7.7271647453308105,-11.046311378479004,8055936,1260563
34,5255855616.0,130.81712341308594,29.904081344604492,194.28445434570312,36.08766555786133,14.586819648742676,7.707318305969238,-10.506064414978027,8055936,751683
35,5255855616.0,131.85569763183594,29.886850357055664,194.56158447265625,36.96023178100586,14.493741989135742,7.713156700134277,-9.339508056640625,8055936,871107
