Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71841_component_6a,28.050057,-26.59845,464.0220031738281,1718.5999755859375,28.050188621322032,-26.5983082262781,272.79901030701,0.8564953573687379,1.700966593139815
SB71841_component_12a,25.190911,-29.297439,279.4679870605469,1299.85107421875,25.190911876832534,-29.29737550560156,136.33183351295,1.0322003935570134,2.0499099869730757
SB71841_component_14a,25.055986,-25.395729,263.3420104980469,488.5751953125,25.05608760647378,-25.395704624736272,122.84384172371,1.079433733540888,2.1437135700325416
SB71841_component_15a,25.92337,-25.898398,218.00900268554688,995.4749145507812,25.92346725985583,-25.89828592978209,91.4880587185,1.1998839518459763,2.3829230365062144
SB71841_component_16a,26.321935,-25.765539,216.38699340820312,810.438232421875,26.32202828804409,-25.76535684533884,145.03579167013,0.7512512226263889,1.4919558194321756
SB71841_component_17a,25.671467,-25.509711,237.06500244140625,731.68212890625,25.67152919250458,-25.50957043335988,93.58791087715,1.2754895965635809,2.5330729174262077
SB71841_component_24a,30.649809,-26.061554,156.44900512695312,246.3763885498047,30.6499192528664,-26.061493387858853,80.66660390192,0.9765809795407725,1.939451985820236
SB71841_component_39a,24.264206,-26.775633,111.59500122070312,578.21240234375,24.264286361621465,-26.77555282743091,50.20497054273,1.1192503882723526,2.2227879035547566
SB71841_component_42a,26.10223,-28.334322,104.1729965209961,612.7823486328125,26.10229027794314,-28.334298196704268,45.22150554436,1.159950265715392,2.30361628315996
SB71841_component_43a,27.283799,-26.472138,100.7750015258789,530.394775390625,27.28393641432311,-26.47198887120044,56.638230647090005,0.8959264633243795,1.7792752417320894
SB71841_component_44a,25.162402,-30.28519,99.76599884033203,399.0639953613281,25.16238046442519,-30.2850687244458,41.51153132431,1.2101606568233203,2.4033321744001053
SB71841_component_48a,29.083082,-29.674895,85.98500061035156,462.2849426269531,29.083152714330712,-29.67482435514931,49.96778390526,0.8664865763828066,1.7208087669723553
SB71841_component_49a,29.531789,-29.21546,89.5530014038086,426.44287109375,29.53186216043152,-29.215374800917807,42.95167572446,1.0498548596454362,2.0849710725677273
SB71841_component_52a,30.711747,-27.308177,88.14900207519531,131.1741180419922,30.71176323642695,-27.308052230983574,29.48397716368,1.5054299882115456,2.9897256257470635
SB71841_component_54a,27.328753,-30.166731,84.20500183105469,382.75,27.328864312525592,-30.16666235963387,35.6512953416,1.189301056519588,2.361905816443068
SB71841_component_58a,30.649522,-27.542175,74.11299896240234,136.488037109375,30.64960360680566,-27.54204357717688,34.042879947420005,1.0962189946503333,2.177048448217999
SB71841_component_69a,28.9424,-26.31288,70.65499877929688,344.6585388183594,28.94254157119623,-26.312765619617448,32.93168751771,1.0803342291543596,2.145501919429426
SB71841_component_75a,24.096944,-27.440382,59.45399856567383,221.84327697753906,24.09707370906166,-27.440328441825965,40.38794483616,0.7412394803849061,1.4720728872652036
SB71841_component_76a,29.519157,-26.636506,62.667999267578125,301.2884521484375,29.51922849044701,-26.63640971567326,23.55704803972,1.339535387318834,2.6602653762862127
SB71841_component_79a,28.325232,-28.2871,57.92900085449219,357.58642578125,28.32537984501144,-28.287019766601,62.95261639931999,0.4633524698034047,0.9202000515282464
SB71841_component_82a,25.880854,-25.920099,57.643001556396484,300.2239685058594,25.88093805840339,-25.92000629040788,28.90126501388,1.004289596412145,1.9944802253020102
SB71841_component_83a,29.918404,-25.792702,55.534000396728516,253.5799102783203,29.918547064682468,-25.79273265697282,28.26211020563,0.9894266470435235,1.964962983750087
SB71841_component_85a,24.564169,-29.401402,55.89099884033203,285.1581726074219,24.56420526561235,-29.401325787055487,79.62968420515,0.3534240560121559,0.701886481131082
SB71841_component_98a,28.639478,-29.824527,50.108001708984375,246.8374481201172,28.63957259184813,-29.82449021376441,24.73699629405,1.0199745806206977,2.025629996194682
SB71841_component_100a,30.578188,-28.943437,51.194000244140625,107.5504150390625,30.57824820687205,-28.94331228538968,28.936261805340003,0.8908526374298903,1.7691988201009814
SB71841_component_103a,24.017104,-28.652759,49.07500076293945,222.05882263183594,24.01717115670842,-28.65267208703248,69.72738453125001,0.35439384361698206,0.7038124417379417
SB71841_component_105a,24.419819,-26.170486,52.132999420166016,219.970458984375,24.42003902906153,-26.170241606500287,31.4332047319,0.8351284524769977,1.658532747927507
SB71841_component_106a,24.284076,-30.403774,47.625999450683594,146.9938201904297,24.28409082632174,-30.403643070502728,23.87151627586,1.0046003523942628,1.9950973746416454
SB71841_component_108a,28.936247,-29.15771,46.119998931884766,266.589599609375,28.93632136859812,-29.157656539012603,19.51368695895,1.1900882953854017,2.3634692423274584
SB71841_component_111a,24.228628,-26.698815,49.91899871826172,265.526611328125,24.228677051556765,-26.698739371921267,25.54317924898,0.9840567475967613,1.9542985715161163
SB71841_component_112a,24.95214,-25.693106,46.58100128173828,191.6913604736328,24.952243780848807,-25.69303542993304,46.15410270094,0.5081918976488163,1.009249417837552
