BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270758400.0,311.06158447265625,-15.944280624389648,30.412748336791992,-31.983339309692383,8.22015380859375,7.189620494842529,72.27716064453125,8823168,1960595
1,5270758400.0,311.9981384277344,-15.952300071716309,30.809600830078125,-32.81922149658203,8.242653846740723,7.281744480133057,71.65303039550781,8823168,1677938
2,5270758400.0,312.934326171875,-15.95674991607666,31.21327781677246,-33.65364074707031,8.204766273498535,7.280510902404785,70.7918930053711,8823168,1900799
3,5270757888.0,313.870361328125,-15.95763874053955,31.624237060546875,-34.486759185791016,8.161162376403809,7.270436763763428,69.8646240234375,8823168,1756320
4,5270757888.0,314.80645751953125,-15.95496940612793,32.04296112060547,-35.31871032714844,8.108375549316406,7.1729960441589355,71.23194122314453,8823168,2077815
5,5270757888.0,315.7428283691406,-15.948739051818848,32.469966888427734,-36.14963150024414,8.077154159545898,7.172460556030273,70.76953887939453,8823168,1905420
6,5270758400.0,311.5378723144531,-15.169099807739258,31.465072631835938,-32.10919189453125,8.285062789916992,7.286971569061279,72.50684356689453,8823168,1472444
7,5270758400.0,312.4706726074219,-15.175299644470215,31.87196922302246,-32.94157028198242,8.245637893676758,7.2855305671691895,71.65235137939453,8823168,1649625
8,5270758400.0,313.4032287597656,-15.177961349487305,32.28614044189453,-33.77247619628906,8.202303886413574,7.280219078063965,70.78726959228516,8823168,1584938
9,5270758400.0,314.33575439453125,-15.177080154418945,32.70805740356445,-34.60203170776367,8.167369842529297,7.281072616577148,70.02391815185547,8823168,1642077
10,5270758400.0,315.2684020996094,-15.172638893127441,33.13825225830078,-35.43035888671875,8.109132766723633,7.180256366729736,71.26665496826172,8823168,1980871
11,5270758400.0,316.201416015625,-15.164661407470703,33.57722854614258,-36.25761413574219,8.066266059875488,7.119409084320068,71.14029693603516,8823168,2369178
12,5270758400.0,311.08050537109375,-14.385238647460938,32.109886169433594,-31.395479202270508,8.33005142211914,7.2920708656311035,73.32257843017578,8823168,1673107
13,5270758400.0,312.0101623535156,-14.3931884765625,32.51968002319336,-32.225955963134766,8.28921890258789,7.291868686676025,72.5064468383789,8823168,1607449
14,5270758400.0,312.9394836425781,-14.397610664367676,32.93673324584961,-33.054779052734375,8.24884033203125,7.292449474334717,71.70148468017578,8823168,1563112
15,5270758400.0,313.86865234375,-14.398488998413086,33.36152648925781,-33.882057189941406,8.21074390411377,7.291248321533203,70.92757415771484,8823168,1506785
16,5270758400.0,314.7978515625,-14.395838737487793,33.7945442199707,-34.707942962646484,8.175790786743164,7.2908525466918945,70.13581848144531,8823168,1409435
17,5270758400.0,315.7273254394531,-14.389660835266113,34.2363166809082,-35.532569885253906,8.247397422790527,7.246326446533203,72.7367172241211,8823168,1757074
18,5270758400.0,311.552490234375,-13.610288619995117,33.156959533691406,-31.506772994995117,8.332429885864258,7.2947306632995605,73.2818832397461,8823168,1724058
19,5270758400.0,312.4787902832031,-13.616460800170898,33.576595306396484,-32.333641052246094,8.294013023376465,7.300800800323486,72.57081604003906,8823168,1468356
20,5270758400.0,313.40484619140625,-13.619099617004395,34.003936767578125,-33.158790588378906,8.183294296264648,7.294706344604492,67.67451477050781,8823168,1853599
21,5270758400.0,314.33087158203125,-13.618219375610352,34.43947219848633,-33.98237228393555,8.215263366699219,7.29597282409668,70.9729995727539,8823168,1588342
22,5270758400.0,315.2570495605469,-13.613811492919922,34.88371658325195,-34.80449295043945,8.181865692138672,7.296346187591553,70.28632354736328,8823168,1526908
23,5270758400.0,316.1835632324219,-13.605889320373535,35.33720016479492,-35.62528991699219,8.158883094787598,7.304134845733643,69.57603454589844,8823168,1723648
24,5270758400.0,311.0972900390625,-12.826460838317871,33.78435516357422,-30.783987045288086,8.384110450744629,7.30177640914917,74.09100341796875,8823168,1538405
25,5270758400.0,312.0208435058594,-12.83436107635498,34.206298828125,-31.60902976989746,8.360782623291016,7.328649520874023,73.41429901123047,8823168,1860254
26,5270758400.0,312.9440612792969,-12.838749885559082,34.63590621948242,-32.432193756103516,8.27156925201416,7.241721153259277,72.14605712890625,8823168,2032440
27,5270758400.0,313.86712646484375,-12.839630126953125,35.073646545410156,-33.25359344482422,8.216266632080078,7.2203168869018555,71.38983917236328,8823168,2034899
28,5270758400.0,314.79022216796875,-12.83698844909668,35.520050048828125,-34.0733642578125,8.228069305419922,7.308177471160889,71.10752868652344,8823168,1604900
29,5270758400.0,315.7135925292969,-12.830849647521973,35.97561264038086,-34.89162826538086,8.198261260986328,7.319135665893555,70.25389862060547,8823168,1469172
30,5270758400.0,311.56536865234375,-12.051188468933105,34.82637023925781,-30.880903244018555,8.402219772338867,7.326690196990967,74.29144287109375,8823168,1542979
31,5270758400.0,312.4859619140625,-12.057319641113281,35.257965087890625,-31.70220947265625,8.325556755065918,7.263747215270996,72.97004699707031,8823168,2171557
32,5270758400.0,313.4062805175781,-12.05994987487793,35.6976432800293,-32.52158737182617,8.31253719329834,7.3177289962768555,72.714111328125,8823168,1709686
33,5270758400.0,314.3265686035156,-12.059069633483887,36.145912170410156,-33.339149475097656,8.349910736083984,7.227818965911865,70.12755584716797,8823168,2125827
34,5270758400.0,315.24700927734375,-12.054688453674316,36.603275299072266,-34.15502166748047,8.246891021728516,7.330567836761475,71.1041259765625,8823168,1591911
35,5270758400.0,316.1678161621094,-12.0468111038208,37.07028579711914,-34.96931457519531,8.24893569946289,7.229330539703369,72.87144470214844,8823168,1934790
