BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272172544.0,346.7573547363281,7.384880542755127,82.9582748413086,-47.221134185791016,8.917238235473633,8.142293930053711,84.1196060180664,8823168,1243167
1,5272172544.0,347.6654052734375,7.39008903503418,84.05744934082031,-47.7300910949707,9.036077499389648,8.216121673583984,78.6786880493164,8823168,659993
2,5272172544.0,348.5730895996094,7.392988681793213,85.17720031738281,-48.22853088378906,9.08144474029541,8.190731048583984,76.17986297607422,8823168,742735
3,5272172544.0,349.4806213378906,7.393560886383057,86.31813049316406,-48.716217041015625,9.135891914367676,8.167471885681152,74.16463470458984,8823168,701830
4,5272172544.0,350.38818359375,7.3918304443359375,87.4808120727539,-49.192840576171875,8.900508880615234,8.195379257202148,62.301109313964844,8823168,1601953
5,5272172544.0,351.2960205078125,7.3877692222595215,88.66582489013672,-49.65814208984375,9.002303123474121,8.006584167480469,68.64982604980469,8823168,1239054
6,5272172032.0,347.2076416015625,8.167449951171875,84.15034484863281,-46.83230209350586,8.894405364990234,8.380870819091797,87.38874816894531,8823168,800172
7,5272172032.0,348.1171569824219,8.171510696411133,85.25223541259766,-47.32986068725586,8.919609069824219,8.37088680267334,82.94274139404297,8823168,691193
8,5272172032.0,349.02642822265625,8.173238754272461,86.374267578125,-47.816776275634766,8.723094940185547,8.258070945739746,74.10564422607422,8823168,1201917
9,5272172544.0,349.9356384277344,8.172660827636719,87.51699829101562,-48.29275131225586,9.051750183105469,8.306724548339844,73.45878601074219,8823168,644247
10,5272172544.0,350.84503173828125,8.169769287109375,88.68098449707031,-48.75752639770508,8.840008735656738,8.18604850769043,68.39326477050781,8823168,1179950
11,5272172544.0,351.7547607421875,8.164549827575684,89.86669921875,-49.21080780029297,8.858518600463867,8.082588195800781,69.12224578857422,8823168,1677681
12,5272172032.0,346.74755859375,8.944000244140625,84.23936462402344,-45.93439865112305,8.844691276550293,8.513924598693848,-78.504150390625,8823168,849622
13,5272172032.0,347.6591796875,8.949230194091797,85.32418823242188,-46.43124008178711,8.83759593963623,8.515450477600098,-86.27542877197266,8823168,683755
14,5272172032.0,348.5704345703125,8.952130317687988,86.42820739746094,-46.91751480102539,8.856048583984375,8.514213562011719,86.36756896972656,8823168,649707
15,5272172032.0,349.48150634765625,8.95271110534668,87.55194091796875,-47.392974853515625,8.892633438110352,8.506556510925293,79.92940521240234,8823168,667540
16,5272172544.0,350.39263916015625,8.950969696044922,88.69587707519531,-47.857364654541016,8.979736328125,8.471753120422363,72.7865982055664,8823168,699635
17,5272172544.0,351.30401611328125,8.946910858154297,89.86052703857422,-48.31039810180664,9.004243850708008,8.4266996383667,79.5716781616211,8823168,1237567
18,5272172544.0,347.1988525390625,9.726288795471191,85.39327239990234,-45.532440185546875,8.838141441345215,8.59387493133545,-59.71055603027344,8823168,799520
19,5272172032.0,348.1122741699219,9.730369567871094,86.48009490966797,-46.01821517944336,8.81755542755127,8.628392219543457,-67.91544342041016,8823168,585158
20,5272172032.0,349.02545166015625,9.732110977172852,87.58568572998047,-46.493289947509766,8.667192459106445,8.609380722045898,-40.253990173339844,8823168,1044069
21,5272172544.0,349.9385681152344,9.73153018951416,88.7105484008789,-46.95741271972656,8.835688591003418,8.65963077545166,84.68087768554688,8823168,701563
22,5272172544.0,350.8518371582031,9.728619575500488,89.85514068603516,-47.41032791137695,8.877793312072754,8.641861915588379,74.58090209960938,8823168,659136
23,5272172032.0,351.7655029296875,9.723380088806152,91.01990509033203,-47.85175323486328,8.970046043395996,8.586771965026855,67.068359375,8823168,715882
24,5272172544.0,346.73583984375,10.502819061279297,85.45967102050781,-44.633243560791016,8.887365341186523,8.525967597961426,-41.97746658325195,8823168,1143314
25,5272172032.0,347.6517333984375,10.50808048248291,86.5300521850586,-45.118675231933594,8.929661750793457,8.61660385131836,-38.76431655883789,8823168,713745
26,5272172032.0,348.5672302246094,10.51099967956543,87.61834716796875,-45.59349060058594,8.898228645324707,8.666481971740723,-38.06016540527344,8823168,621738
27,5272172032.0,349.4825439453125,10.511580467224121,88.72500610351562,-46.05746841430664,8.785833358764648,8.652125358581543,-45.8889045715332,8823168,1085790
28,5272172544.0,350.39794921875,10.509830474853516,89.8504867553711,-46.51036071777344,8.83656120300293,8.769479751586914,-37.88405227661133,8823168,706602
29,5272172544.0,351.3135986328125,10.505739212036133,90.99519348144531,-46.9519157409668,8.830607414245605,8.81040096282959,69.10752868652344,8823168,712430
30,5272173056.0,347.1884460449219,11.28541088104248,86.57821655273438,-44.21866226196289,9.020096778869629,8.493609428405762,-31.887704849243164,8823168,1147213
31,5272172544.0,348.10650634765625,11.289510726928711,87.64998626708984,-44.69335174560547,8.983213424682617,8.55649471282959,-29.790380477905273,8823168,1177668
32,5272172544.0,349.0242919921875,11.291260719299316,88.73928833007812,-45.15730667114258,8.953932762145996,8.61184310913086,-27.1947021484375,8823168,1276061
33,5272172032.0,349.9420471191406,11.290680885314941,89.84654235839844,-45.61028289794922,9.01231861114502,8.679888725280762,-24.728092193603516,8823168,591028
34,5272172544.0,350.8599548339844,11.287750244140625,90.97215270996094,-46.052059173583984,8.795302391052246,8.624114990234375,-20.214000701904297,8823168,1536281
35,5272172544.0,351.7782287597656,11.282480239868164,92.11652374267578,-46.48236083984375,8.885053634643555,8.723315238952637,-17.555776596069336,8823168,1176522
