BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256936448.0,196.55947875976562,12.044249534606934,316.6110534667969,74.52159118652344,9.318370819091797,8.268662452697754,-32.89839553833008,8727264,1968388
1,5256937984.0,197.48025512695312,12.052130699157715,319.8724670410156,74.31279754638672,9.255277633666992,8.307486534118652,-31.687564849853516,8727264,1863860
2,5256936960.0,198.40069580078125,12.056510925292969,323.039306640625,74.0566635131836,9.197261810302734,8.347311019897461,-30.379772186279297,8727264,2012842
3,5256936448.0,199.32098388671875,12.057389259338379,326.0989990234375,73.75540161132812,9.134214401245117,8.390501976013184,-29.0405330657959,8727264,2454874
4,5256936448.0,200.24130249023438,12.054760932922363,329.04229736328125,73.41140747070312,8.981969833374023,8.252167701721191,-22.16667938232422,8727264,2700170
5,5256936448.0,201.16189575195312,12.048630714416504,331.8628845214844,73.02718353271484,8.970181465148926,8.312183380126953,-19.190603256225586,8727264,2304818
6,5256936960.0,197.01370239257812,12.828289031982422,318.9626159667969,75.18040466308594,9.450407028198242,8.230381965637207,-28.651594161987305,8727264,1621414
7,5256936960.0,197.9370574951172,12.834430694580078,322.3240966796875,74.93621826171875,9.426485061645508,8.270698547363281,-28.704240798950195,8727264,1766896
8,5256937472.0,198.8601531982422,12.837069511413574,325.56939697265625,74.64400482177734,9.376835823059082,8.316389083862305,-27.345539093017578,8727264,1621128
9,5256936960.0,199.783203125,12.836189270019531,328.68682861328125,74.30638885498047,9.339482307434082,8.366687774658203,-25.944684982299805,8727264,1752082
10,5256936960.0,200.70640563964844,12.83180046081543,331.66845703125,73.9261474609375,9.207306861877441,8.236427307128906,-20.925432205200195,8727264,2143936
11,5256937472.0,201.62994384765625,12.82390022277832,334.50982666015625,73.506103515625,9.069879531860352,8.27207088470459,-19.593852996826172,8727264,2456439
12,5256936448.0,196.5437469482422,13.603330612182617,317.94024658203125,76.04383850097656,9.6859769821167,8.165327072143555,-27.660131454467773,8727264,1853636
13,5256937984.0,197.47024536132812,13.611249923706055,321.5211181640625,75.81307220458984,9.635053634643555,8.199087142944336,-26.530418395996094,8727264,1573051
14,5256936960.0,198.39639282226562,13.615660667419434,324.9758605957031,75.53096771240234,9.588239669799805,8.238935470581055,-25.397388458251953,8727264,1719256
15,5256936960.0,199.32240295410156,13.616539001464844,328.2897033691406,75.20040130615234,9.573249816894531,8.289834976196289,-25.603023529052734,8727264,1562179
16,5256937472.0,200.2484588623047,13.613900184631348,331.4525146484375,74.82450103759766,9.528465270996094,8.336913108825684,-24.304412841796875,8727264,1588823
17,5256936960.0,201.17477416992188,13.607730865478516,334.4586181640625,74.40641021728516,9.483652114868164,8.385900497436523,-22.712295532226562,8727264,1844859
18,5256937472.0,196.99996948242188,14.387100219726562,320.6130676269531,76.68692779541016,9.886177062988281,8.144657135009766,-26.081151962280273,8727264,1840862
19,5256937472.0,197.92942810058594,14.393280982971191,324.3058166503906,76.41619873046875,9.845366477966309,8.183404922485352,-25.073171615600586,8727264,1564666
20,5256936960.0,198.85862731933594,14.395930290222168,327.8427429199219,76.0935287475586,9.783931732177734,8.09475326538086,-23.099790573120117,8727264,1991776
21,5256936960.0,199.78778076171875,14.395050048828125,331.2109069824219,75.72239685058594,9.749666213989258,8.258149147033691,-22.664995193481445,8727264,1686355
22,5256936960.0,200.7170867919922,14.390630722045898,334.40283203125,75.3063735961914,9.72111701965332,8.308792114257812,-22.77937126159668,8727264,1736390
23,5256936960.0,201.646728515625,14.382680892944336,337.4159851074219,74.8490219116211,9.679551124572754,8.358105659484863,-21.36578369140625,8727264,1796487
24,5256936960.0,196.52589416503906,15.162099838256836,319.5780334472656,77.55733489990234,10.122336387634277,8.085500717163086,-25.85753059387207,8727264,1659179
25,5256936960.0,197.45889282226562,15.170080184936523,323.5433044433594,77.29959106445312,10.085573196411133,8.122966766357422,-24.786741256713867,8727264,1863957
26,5256968192.0,198.3915252685547,15.174519538879395,327.33575439453125,76.9858627319336,9.927408218383789,8.102181434631348,-24.02039909362793,8727264,2144557
27,5256936448.0,199.32403564453125,15.175399780273438,330.9383850097656,76.62004089355469,9.883726119995117,8.139272689819336,-22.992271423339844,8727264,2037753
28,5256968192.0,200.25657653808594,15.172739028930664,334.3415222167969,76.20622253417969,9.945544242858887,8.230979919433594,-21.34090805053711,8727264,1741279
29,5256936448.0,201.1893768310547,15.166539192199707,337.54180908203125,75.74845123291016,9.896986961364746,8.270905494689941,-19.72239112854004,8727264,1616135
30,5256936960.0,196.98448181152344,15.94618034362793,322.6675720214844,78.18087768554688,10.316415786743164,8.059246063232422,-24.657411575317383,8727264,1810066
31,5256936448.0,197.9208221435547,15.952410697937012,326.75531005859375,77.87737274169922,10.194737434387207,8.037400245666504,-23.574382781982422,8727264,2230852
32,5256936448.0,198.85690307617188,15.95508098602295,330.6282653808594,77.51758575439453,10.0548095703125,8.006551742553711,-24.34807014465332,8727264,3240160
33,5256936448.0,199.79293823242188,15.95418930053711,334.2735900878906,77.10616302490234,9.858880996704102,8.142993927001953,-22.67512321472168,8727264,3073617
34,5256936448.0,200.7291259765625,15.949738502502441,337.6866455078125,76.64778900146484,10.062129974365234,8.158294677734375,-20.079858779907227,8727264,2344259
35,5256936448.0,201.66566467285156,15.941730499267578,340.86981201171875,76.1469497680664,10.046722412109375,8.213109970092773,-19.817407608032227,8727264,2317985
