Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68352_component_2a,203.399089,16.81776,423.00299072265625,1516.1396484375,203.399143233614,16.817786734524386,479.67036758069,0.4440478554211589,0.8818618353602984
SB68352_component_9a,204.495495,16.808781,343.52301025390625,1431.345947265625,204.4955456619589,16.80886676549743,150.4530164075,1.149699023662366,2.283257713647154
SB68352_component_10a,202.506984,16.161803,257.5880126953125,613.3048095703125,202.5070085266653,16.16181181406424,137.85329233943995,0.9408875778416758,1.8685662730567687
SB68352_component_18a,207.94626,18.224235,180.97900390625,521.5533447265625,207.9462643073356,18.22423620397607,86.84242348077,1.0493623737269813,2.0839930146160097
SB68352_component_19a,203.482711,18.587623,173.86700439453125,793.9132690429688,203.4827085525825,18.58782089342062,93.64613945988,0.9348814062631574,1.8566382490227433
SB68352_component_20a,202.246968,17.644939,164.4550018310547,270.4851989746094,202.2469330067588,17.64506997695237,79.64235862059998,1.039757837536888,2.0649187778890994
SB68352_component_30a,203.180113,17.527567,140.21200561523438,646.1383056640625,203.1801215105186,17.52767122079322,75.30074154674,0.9375947730076342,1.8620268902425514
SB68352_component_31a,208.675135,17.669964,133.927001953125,219.55245971679688,208.6750331271733,17.67016482039903,77.91422480864,0.8655270034160489,1.7189030922409136
SB68352_component_38a,206.344739,17.90121,105.66799926757812,528.3399658203125,206.3446762052492,17.90127962976023,58.07110734548,0.9162470849959974,1.8196312090095326
SB68352_component_44a,204.179258,18.272375,97.88899993896484,442.9366455078125,204.1792294370932,18.27248934715922,49.27393157053,1.0003360142983793,1.9866285644133739
SB68352_component_60a,204.532188,17.548926,74.44300079345703,383.726806640625,204.5321512332032,17.54909779379789,37.6149481324,0.9965351754554992,1.9790802457423788
SB68352_component_61a,208.250926,17.944634,75.56199645996094,196.77603149414062,208.250823630135,17.94485613193388,104.9402519647,0.3625689012963722,0.7200477895305476
SB68352_component_62a,202.961355,15.853205,73.59200286865234,77.71066284179688,202.96147560469777,15.853205230280189,40.26149775401,0.9203858324278668,1.827850601045329
SB68352_component_67a,203.842148,18.042031,71.5459976196289,352.443359375,203.842117006414,18.04211528074294,30.8227811771,1.1688068540870036,2.321205124500073
SB68352_component_73a,205.289452,16.74217,62.5,315.65655517578125,205.28950748851813,16.742282994959528,25.72993751221,1.2231240759288893,2.4290770224506364
SB68352_component_77a,208.251681,20.013291,60.191001892089844,177.03236389160156,208.251701560175,20.01333952501217,17.206044551719998,1.7614882811731356,3.4982474740874054
SB68352_component_82a,202.835236,19.217841,57.82899856567383,218.22264099121094,202.83514839244825,19.21806016135091,26.71247575907,1.090085993888299,2.1648685463397555
SB68352_component_83a,205.268141,16.67596,59.957000732421875,312.2760314941406,205.2682183335341,16.67606611042244,27.70604663057,1.0896689300207636,2.164040273658789
SB68352_component_88a,205.68529,18.616086,55.880001068115234,278.00994873046875,205.6852362961761,18.61613795526815,22.50950933105,1.2500276127405374,2.482506404128206
SB68352_component_89a,207.192494,18.926203,56.57400131225586,247.04803466796875,207.1925010703253,18.92622904023323,31.21017807486,0.9127458743863457,1.8126779404000448
SB68352_component_93a,204.681088,18.319297,52.542999267578125,249.0189666748047,204.6810226322516,18.31944857177943,18.61313581922,1.421426939980497,2.8228988268232595
SB68352_component_94a,207.64169,16.903224,53.124000549316406,217.7213134765625,207.6416514937516,16.90331468348769,24.39445635328001,1.0965510561721046,2.17770790953386
SB68352_component_95a,204.272503,18.609674,51.85599899291992,251.7281494140625,204.2725011844356,18.60983543331308,40.89116996749,0.6385555701679982,1.2681466202641638
SB68352_component_97a,206.767927,17.504267,53.89799880981445,274.98980712890625,206.7678253181252,17.504457701612438,24.38521042741,1.112949251935465,2.210274090939598
SB68352_component_108a,203.842286,18.515486,46.54800033569336,254.36065673828125,203.84231092279708,18.51566386748624,19.4351768753,1.2059845954322004,2.39503867828704
SB68352_component_109a,204.843447,17.513577,46.4370002746582,247.0053253173828,204.843386524138,17.513745239584598,22.65308639429,1.0322051112266786,2.0499193560822353
SB68352_component_113a,205.014749,17.953246,46.45100021362305,216.05116271972656,205.01467294196112,17.95338970587466,28.40647945674,0.8233924604802232,1.6352255225559682
SB68352_component_117a,205.704747,16.241611,44.34400177001953,145.39016723632812,205.7048181246689,16.24168796556149,19.54184173448,1.1426115775584962,2.269182320301885
SB68352_component_119a,204.369637,19.426799,45.09000015258789,245.05435180664062,204.3696599150373,19.42693091674386,24.33106634146,0.9331432586678327,1.85318635524637
SB68352_component_120a,202.970661,19.978621,48.79800033569336,250.2461700439453,202.9705864341507,19.97876048889565,20.80399922769,1.1810938978486076,2.34560671732498
SB68352_component_123a,208.433823,21.196948,43.402000427246094,90.23284912109375,208.4338032998577,21.19700597132016,14.30886890808,1.527332773890603,3.033223709439231
SB68352_component_126a,205.236744,17.738977,42.21200180053711,231.93408203125,205.2366480003793,17.73912651919687,22.89882713471,0.9282221729527202,1.8434132696932863
SB68352_component_128a,204.929568,20.08965,41.534000396728516,219.75662231445312,204.92957317555488,20.0897850053456,35.198234779370004,0.5941718985772235,1.180002368217396
SB68352_component_131a,204.097796,18.487389,42.483001708984375,225.97341918945312,204.0977902080736,18.48753567071272,18.13451834126,1.1796098733365552,2.342659502145488
SB68352_component_139a,204.701762,18.089946,40.45600128173828,209.6165771484375,204.70169438543323,18.09007699046508,19.10364402114,1.0663406531801098,2.117711219753146
SB68352_component_140a,203.218541,15.957704,41.323001861572266,61.67612075805664,203.21859554389164,15.95767258434953,25.09104574137,0.8292821733577573,1.6469222641222598
