Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69281_component_4a,244.756793,13.692091,757.81201171875,2817.14501953125,244.75671,13.69156,4522.3,0.9269479347932092,0.16757225564839792
SB69281_component_12a,246.025526,13.96838,423.67999267578125,525.6575927734375,246.02541,13.96784,2423.4,0.967088185926314,0.17482874996937411
SB69281_component_14a,243.753106,14.745152,367.4530029296875,1402.492431640625,243.75308,14.74452,2919.6,0.696196236896476,0.12585731022389626
SB69281_component_17a,243.968606,16.728922,278.6260070800781,362.7942810058594,243.96857,16.72895,1568.8,0.9824428496205213,0.17760454301381828
SB69281_component_24a,244.393522,14.194311,238.39999389648438,1018.8034057617188,244.39342,14.19394,1445.2,0.9124971414193249,0.16495986292311401
SB69281_component_26a,240.855314,14.638392,184.63499450683594,831.6891479492188,240.85509,14.63804,843.3,1.211114330808444,0.21894342998557564
SB69281_component_27a,242.907637,14.179819,165.2480010986328,638.0231323242188,242.90732,14.17945,365.7,2.4995652599685556,0.4518676540843118
SB69281_component_31a,242.183781,15.192375,138.0749969482422,645.2102661132812,242.18396,15.19203,107.4,7.111545393168705,1.2856144967247876
SB69281_component_32a,242.715975,12.835987,139.18299865722656,665.9473266601562,242.71606,12.83575,474.5,1.6225690878041716,0.29332560307107813
SB69281_component_33a,240.379606,16.898528,137.1580047607422,120.73767852783203,240.37965,16.89832,870.0,0.8720776006180432,0.15765287903533584
SB69281_component_36a,245.852768,15.713828,122.8550033569336,344.1316833496094,245.85298,15.71345,350.4,1.9394651319952976,0.3506135940551758
SB69281_component_38a,240.92476,11.096946,134.32400512695312,290.11663818359375,240.92467,11.09747,145.6,5.103234007224259,0.9225549802675352
SB69281_component_39a,241.127872,15.773353,123.59700012207031,528.1923217773438,241.12778,15.77281,688.0,0.9937398761389766,0.17964680250300918
SB69281_component_42a,244.330885,15.071776,112.42400360107422,545.7476196289062,244.33095,15.07105,511.1,1.2167641116888088,0.2199647888888167
SB69281_component_46a,239.483086,13.773379,104.48899841308594,200.9403839111328,239.48351,13.77313,431.2,1.3404327792205986,0.24232142489120115
SB69281_component_48a,244.735947,12.857476,97.58999633789062,415.2765808105469,244.73582,12.85721,426.7,1.2651321269370008,0.22870868605083344
SB69281_component_51a,245.713652,11.473325,89.30000305175781,114.6341552734375,245.71365,11.47312,295.1,1.6739230505050513,0.30260929532957576
SB69281_component_54a,243.174088,15.826769,84.072998046875,422.4773864746094,243.1741,15.82665,403.5,1.152567107063557,0.20835935079770757
SB69281_component_56a,241.632627,14.187861,82.19400024414062,360.5,241.63237,14.18764,453.6,1.0023520825330894,0.18120370424193258
SB69281_component_59a,241.348994,12.645289,84.11799621582031,462.1867980957031,241.34891,12.64527,302.5,1.538214019768738,0.2780760205481663
SB69281_component_60a,240.471416,15.208495,81.61699676513672,383.1783752441406,240.4715,15.2086,151.5,2.9800338886523954,0.5387260512550278
SB69281_component_62a,244.164783,14.182231,81.15699768066406,386.4619140625,244.16452,14.18178,321.0,1.3985376598006176,0.25282553794599394
SB69281_component_64a,245.681516,11.719674,79.17900085449219,105.99598693847656,245.68173,11.71957,77.9,5.62245237016544,1.0164184962065748
SB69281_component_65a,239.800205,15.981394,77.32099914550781,128.65390014648438,239.8,15.98114,333.5,1.2824925314008149,0.23184707389957365
SB69281_component_66a,245.525055,12.54336,78.16999816894531,287.3896789550781,245.52502,12.54321,200.8,2.153424346594132,0.3892928195664607
SB69281_component_69a,243.117119,13.593667,73.9530029296875,395.4705810546875,243.11684,13.59334,357.0,1.1458844423744448,0.20715126871060924
SB69281_component_70a,240.98072,11.728693,75.21600341796875,270.5611572265625,240.98056,11.7289,209.8,1.983161100876367,0.35851288569098544
SB69281_component_72a,242.279937,13.31933,77.03099822998047,373.9368896484375,242.27992,13.31897,220.5,1.9324584175966253,0.3493469307482107
SB69281_component_75a,243.360699,12.779676,70.98600006103516,385.7934875488281,243.3606,12.77958,476.6,0.823895048226004,0.14894250956994368
SB69281_component_79a,244.081217,16.009003,67.72699737548828,317.9671325683594,244.08131,16.00877,47.9,7.821310620331125,1.4139247886323232
SB69281_component_80a,241.159797,11.257818,66.7760009765625,95.53076171875,241.15955,11.25781,438.6,0.8421801579226995,0.15224806424204856
SB69281_component_81a,242.359887,15.854327,65.27100372314453,356.6721496582031,242.36023,15.85398,131.6,2.743579995042181,0.49598027145246604
SB69281_component_82a,245.854296,13.234347,74.81300354003906,132.17845153808594,245.85403,13.23439,279.4,1.4811666149755156,0.2677630763780926
SB69281_component_83a,240.96877,16.333232,69.13800048828125,259.91729736328125,240.96877,16.33301,398.2,0.9604367847831815,0.1736263196591694
SB69281_component_85a,242.764895,11.659052,71.5530014038086,256.4623718261719,242.76495,11.65889,726.0,0.5451857057311564,0.09855785317329008
SB69281_component_90a,244.90067,13.927234,62.62099838256836,289.9120178222656,244.90063,13.92686,364.4,0.9505935094773411,0.1718468671310877
SB69281_component_91a,241.422615,14.846442,64.12999725341797,342.941162109375,241.42242,14.84606,307.1,1.1551400203293194,0.20882447819413208
SB69281_component_92a,243.625726,13.579613,63.24100112915039,349.3977966308594,243.6256,13.57936,317.1,1.1032037258096463,0.19943551286392427
SB69281_component_93a,244.466156,11.266434,64.91100311279297,91.03927612304688,244.46631,11.26645,248.8,1.4431822214725585,0.2608963147620296
SB69281_component_95a,240.867785,16.587883,58.2400016784668,124.17910766601562,240.86797,16.58759,217.4,1.48188691972638,0.2678932919892677
SB69281_component_96a,245.644699,15.164277,65.54499816894531,151.0253448486328,245.64462,15.16372,332.6,1.0901105339767985,0.19706854530651025
SB69281_component_102a,245.311801,13.531878,58.875999450683594,205.14285278320312,245.31171,13.53173,230.4,1.413543062212231,0.25553819206025863
SB69281_component_108a,242.494314,14.98944,49.43299865722656,235.39523315429688,242.49419,14.98893,40.6,6.7351015456666135,1.2175615432814424
SB69281_component_109a,240.528621,14.194682,55.12099838256836,270.20098876953125,240.52864,14.19435,366.4,0.8321753277401406,0.15043940606596168
SB69281_component_111a,240.087059,11.424591,51.715999603271484,110.2686538696289,240.08723,11.42465,237.8,1.2030018597606766,0.21747686965210883
SB69281_component_115a,241.626355,14.923077,49.37699890136719,242.0441131591797,241.62599,14.92268,92.1,2.965639009246628,0.5361237665729337
