Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68571_component_3a,285.813115,-35.184667,431.5060119628906,335.8023376464844,285.81329166666666,-35.184666666666665,471.0,0.8487694667143347,0.9161486453564557
SB68571_component_11a,282.528121,-32.596065,198.7480010986328,988.7960205078125,282.52804166666664,-32.59616666666666,207.0,0.8895210466964272,0.960135271007888
SB68571_component_15a,282.366906,-29.885955,152.3040008544922,242.5222930908203,282.3672083333333,-29.88622222222222,156.7,0.9004635128219597,0.9719463998372189
SB68571_component_21a,282.675311,-32.999878,143.48399353027344,810.64404296875,282.67504166666663,-33.00011111111111,150.3,0.884439803434583,0.9546506555573747
SB68571_component_22a,279.751667,-32.24461,145.42599487304688,632.2869262695312,279.7518333333333,-32.244638888888886,146.5,0.9196619599609409,0.9926689069832552
SB68571_component_26a,281.882793,-34.078755,113.7490005493164,589.373046875,281.88291666666663,-34.07894444444444,101.4,1.0392820794012598,1.1217850152792543
SB68571_component_27a,286.30341,-30.89586,102.63800048828125,127.9775619506836,286.3037083333333,-30.895944444444442,89.7,1.060082204451635,1.1442363488102703
SB68571_component_32a,280.643223,-29.879117,103.8489990234375,150.9433135986328,280.6433333333333,-29.879611111111107,113.5,0.8476767227340023,0.9149691543915198
SB68571_component_38a,285.558003,-31.275557,81.50199890136719,251.54937744140625,285.55816666666664,-31.275833333333328,81.1,0.9310461537782507,1.004956829856562
SB68571_component_39a,281.024503,-30.684804,85.09200286865234,445.50787353515625,281.02462499999996,-30.684972222222218,84.9,0.9285490715480154,1.0022615178875423
SB68571_component_40a,282.521035,-34.87379,88.88700103759766,413.42791748046875,282.52104166666663,-34.87383333333333,85.0,0.9688200817746538,1.0457294239717372
SB68571_component_41a,285.152482,-29.727642,81.43099975585938,82.1705322265625,285.1530833333333,-29.728055555555553,85.5,0.8823633407908453,0.9524093538697003
SB68571_component_42a,285.67022,-33.615967,75.14700317382812,304.2388916015625,285.6705416666666,-33.616166666666665,61.7,1.1283668172651053,1.2179417046001317
SB68571_component_45a,279.508942,-32.776873,77.88300323486328,420.98919677734375,279.50904166666663,-32.77658333333333,77.3,0.9334412742068622,1.0075420858326427
SB68571_component_53a,278.894991,-30.692619,67.14900207519531,91.11126708984375,278.8952083333333,-30.69255555555555,73.2,0.8498695830459504,0.9173360939234332
SB68571_component_56a,284.12121,-31.42186,63.36800003051758,352.04443359375,284.1214583333333,-31.421888888888883,63.0,0.9318655470820723,1.0058412703256758
SB68571_component_59a,285.867255,-30.166236,59.28300094604492,145.30148315429688,285.86741666666666,-30.166611111111106,58.4,0.9404617502824426,1.015119879213098
SB68571_component_62a,283.42317,-30.28897,59.180999755859375,224.1704559326172,283.4233333333333,-30.289055555555553,58.5,0.9372387490278774,1.0116410214676816
SB68571_component_66a,284.014726,-33.682274,60.22700119018555,342.1988830566406,284.01462499999997,-33.68208333333333,53.2,1.0488259192660454,1.1320864885373223
SB68571_component_70a,283.22745,-32.766527,56.624000549316406,318.11236572265625,283.2277083333333,-32.76647222222222,60.8,0.8628211345934278,0.9313157985084936
SB68571_component_71a,281.144784,-34.778476,52.38199996948242,232.80889892578125,281.14491666666663,-34.778416666666665,31.8,1.526085128589163,1.6472327034428433
SB68571_component_72a,281.175062,-31.474386,53.73500061035156,276.9845275878906,281.17499999999995,-31.474666666666664,53.0,0.9393018826768258,1.0138679360443692
SB68571_component_74a,281.44679,-32.983259,50.8489990234375,300.88165283203125,281.44695833333327,-32.98336111111111,59.0,0.7984619053449621,0.8618474410752118
SB68571_component_77a,284.390674,-33.843958,48.38800048828125,262.978271484375,284.3908333333333,-33.843999999999994,35.3,1.2699504468823175,1.3707648863535766
SB68571_component_78a,281.849993,-34.467423,46.457000732421875,263.9602355957031,281.8504583333333,-34.467,44.5,0.9671970462868151,1.0439775445488062
SB68571_component_79a,283.117532,-31.680094,43.68899917602539,227.546875,283.1178333333333,-31.680361111111107,42.9,0.9434928386783601,1.018391589184741
SB68571_component_80a,283.655895,-32.058609,44.233001708984375,243.03848266601562,283.6560833333333,-32.058499999999995,46.4,0.8831861214748765,0.9532974506246633
SB68571_component_81a,285.110407,-30.148423,44.9010009765625,134.43414306640625,285.1107916666666,-30.148666666666664,47.6,0.8739224065000745,0.94329833984375
SB68571_component_86a,286.453101,-32.081309,42.652000427246094,56.49271774291992,286.45287499999995,-32.08161111111111,36.8,1.073780197430161,1.159021750740383
SB68571_component_88a,285.42088,-31.480959,40.12699890136719,145.91635131835938,285.42125,-31.48147222222222,37.8,0.9834871377239841,1.0615608174964866
SB68571_component_90a,281.028645,-32.159183,42.01599884033203,250.09523010253906,281.02849999999995,-32.15933333333333,40.4,0.9635120081150436,1.0399999712953474
SB68571_component_93a,285.727497,-31.90946,39.82699966430664,164.5743865966797,285.7277083333333,-31.909833333333328,40.4,0.9133138205182321,0.9858168233739267
SB68571_component_94a,283.286322,-32.019916,42.53499984741211,250.20587158203125,283.2865416666666,-32.02019444444444,43.0,0.9164352470775758,0.9891860429630723
SB68571_component_96a,282.197092,-30.626546,39.10900115966797,241.41358947753906,282.1972916666666,-30.626861111111108,41.0,0.8837240450931498,0.9538780770650724
SB68571_component_97a,281.489247,-34.484134,38.198001861572266,211.0386962890625,281.489,-34.4838611111111,37.6,0.9411884844375417,1.0159043048290495
SB68571_component_102a,282.406782,-29.98914,37.832000732421875,89.4373550415039,282.4065833333333,-29.98936111111111,54.1,0.64786698426689,0.699297610580811
SB68571_component_103a,285.865247,-34.79497,35.92399978637695,56.75197219848633,285.86549999999994,-34.795111111111105,32.0,1.0400602803197914,1.1226249933242798
SB68571_component_104a,286.339236,-30.730373,38.00299835205078,55.64128494262695,286.33937499999996,-30.730527777777773,35.9,0.9807249375190505,1.0585793412827516
SB68571_component_108a,284.263071,-32.013837,35.03200149536133,202.49713134765625,284.26304166666665,-32.013861111111105,36.9,0.8795537586176158,0.9493767342916349
SB68571_component_109a,285.923989,-33.458121,33.97100067138672,106.15937805175781,285.9246666666666,-33.458527777777775,27.7,1.1361936954309346,1.2263899159345386
SB68571_component_111a,286.111529,-30.748341,33.38100051879883,77.63023376464844,286.11187499999994,-30.748277777777773,37.9,0.8159883227744072,0.8807651851925813
SB68571_component_112a,286.270252,-30.337145,39.606998443603516,62.47160720825195,286.27037499999994,-30.337277777777775,33.9,1.0824205712246426,1.1683480366844696
SB68571_component_113a,280.34286,-30.048837,35.619998931884766,86.66666412353516,280.343125,-30.04933333333333,35.1,0.940179093994569,1.0148147843841813
SB68571_component_115a,285.910387,-33.19976,36.433998107910156,83.75631713867188,285.91091666666665,-33.20027777777777,35.7,0.9455019297974864,1.0205601710899204
SB68571_component_120a,281.461262,-33.34284,35.79600143432617,204.548583984375,281.46166666666664,-33.34283333333333,36.7,0.9036333624087943,0.975367886493901
SB68571_component_121a,286.112417,-30.625511,31.78700065612793,76.04545593261719,286.1127916666666,-30.625472222222218,27.0,1.090710743570826,1.1772963205973308
SB68571_component_124a,284.864115,-33.4367,37.28099822998047,184.55938720703125,284.86408333333327,-33.43722222222222,34.6,0.998240619734756,1.077485497976314
SB68571_component_127a,283.153297,-29.924165,31.679000854492188,67.25902557373047,283.15341666666666,-29.92472222222222,32.2,0.9114637652546171,0.9838199023134219
SB68571_component_128a,279.722299,-30.989881,32.77299880981445,157.56248474121094,279.7227083333333,-30.989777777777775,32.6,0.9313703034080404,1.0053067119574985
SB68571_component_130a,280.79595,-33.385448,31.329999923706055,177.00564575195312,280.7960416666666,-33.38511111111111,32.2,0.9014223594693528,0.97298136409025
SB68571_component_131a,284.326619,-30.9789,33.494998931884766,174.453125,284.3267916666666,-30.978972222222218,32.0,0.969736615787921,1.046718716621399
SB68571_component_133a,283.911249,-34.446163,30.113000869750977,154.42564392089844,283.9115833333333,-34.44622222222222,30.4,0.9177074499998423,0.9905592391365453
SB68571_component_134a,281.384987,-29.751835,32.07400131225586,34.712120056152344,281.3849583333333,-29.75219444444444,27.8,1.068887875816869,1.1537410543976927
SB68571_component_135a,284.815224,-35.290363,30.856000900268555,52.92624282836914,284.81562499999995,-35.28999999999999,28.6,0.9995336272992045,1.0788811503590403
SB68571_component_136a,280.187794,-34.951408,29.197999954223633,102.80985260009766,280.18791666666664,-34.95188888888888,27.4,0.9872481873005,1.0656204362855342
SB68571_component_137a,284.092382,-35.208699,29.743999481201172,68.37700653076172,284.0926666666666,-35.20880555555555,29.9,0.921620191037532,0.9947825913445209
