BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258076672.0,232.7781524658203,44.49711990356445,72.20819091796875,53.75175094604492,26.31626319885254,7.247804164886475,-9.754966735839844,8727264,1804533
1,5258076672.0,234.04022216796875,44.529510498046875,71.88507080078125,52.87214660644531,26.058250427246094,7.2858757972717285,-8.560832023620605,8727264,1726688
2,5258076672.0,235.3028564453125,44.54751205444336,71.57417297363281,51.992183685302734,25.89193344116211,7.333162307739258,-7.554656505584717,8727264,1910467
3,5258076160.0,236.5657196044922,44.551109313964844,71.27457427978516,51.1116943359375,25.727832794189453,7.347968101501465,-6.373770713806152,8727264,1998689
4,5258076672.0,237.82850646972656,44.54030990600586,70.98542022705078,50.23051452636719,25.521869659423828,7.2916436195373535,-5.232372760772705,8727264,2389052
5,5258076160.0,239.0908966064453,44.51511764526367,70.70596313476562,49.34845733642578,25.17630386352539,7.314146041870117,-4.121129512786865,8727264,2256098
6,5258076672.0,233.37030029296875,45.2943115234375,73.31431579589844,53.13737106323242,27.31878089904785,7.240451335906982,-9.168954849243164,8727264,1901537
7,5258076672.0,234.64990234375,45.31983947753906,72.9733657836914,52.261085510253906,27.055988311767578,7.308945178985596,-8.110193252563477,8727264,1920882
8,5258076672.0,235.92996215820312,45.330787658691406,72.64529418945312,51.38418960571289,26.824588775634766,7.322675704956055,-6.921773910522461,8727264,1800460
9,5258076160.0,237.21009826660156,45.3271369934082,72.3291244506836,50.506526947021484,26.612863540649414,7.323916435241699,-5.740209102630615,8727264,1869138
10,5258076672.0,238.48997497558594,45.30889892578125,72.02401733398438,49.62794494628906,26.378665924072266,7.280938625335693,-4.599761486053467,8727264,2330694
11,5258076672.0,239.76922607421875,45.27608108520508,71.72917938232422,48.748268127441406,25.8874568939209,7.227813243865967,-3.339017868041992,8727264,2687078
12,5258076672.0,232.681396484375,46.054779052734375,74.76048278808594,53.385833740234375,28.69591522216797,7.131540775299072,-9.628686904907227,8727264,2392739
13,5258076672.0,233.97857666015625,46.08806228637695,74.38876342773438,52.513587951660156,28.336938858032227,7.181508541107178,-8.51073169708252,8727264,2014070
14,5258076672.0,235.27642822265625,46.10654830932617,74.03150939941406,51.640625,28.074520111083984,7.245676040649414,-7.402294158935547,8727264,2004334
15,5258076672.0,236.5745391845703,46.11024856567383,73.68768310546875,50.76680374145508,27.90709686279297,7.287001609802246,-6.210987091064453,8727264,1725330
16,5258076672.0,237.87255859375,46.099159240722656,73.35631561279297,49.89198684692383,27.714563369750977,7.303022384643555,-5.02771520614624,8727264,1694600
17,5258076672.0,239.17010498046875,46.07326889038086,73.03649139404297,49.01600646972656,27.460752487182617,7.276533126831055,-3.8449268341064453,8727264,2188595
18,5258076672.0,233.2877655029297,46.85213088989258,75.81997680664062,52.74941635131836,29.622865676879883,7.133613586425781,-9.04029655456543,8727264,2362794
19,5258076672.0,234.60401916503906,46.878387451171875,75.43291473388672,51.8807487487793,29.28968620300293,7.105229377746582,-7.87751579284668,8727264,2780812
20,5258076672.0,235.9207763671875,46.8896369934082,75.06079864501953,51.011104583740234,29.377416610717773,7.1672821044921875,-6.553107261657715,8727264,2572943
21,5258076672.0,237.23764038085938,46.885887145996094,74.70256042480469,50.140350341796875,29.006921768188477,7.234683513641357,-5.517879009246826,8727264,2074782
22,5258076672.0,238.55419921875,46.867130279541016,74.35721588134766,49.26835250854492,28.844411849975586,7.2346978187561035,-4.338469505310059,8727264,2146015
23,5258076672.0,239.87002563476562,46.83338165283203,74.02388763427734,48.39495849609375,28.614187240600586,7.230250358581543,-3.098569869995117,8727264,2297013
24,5258076672.0,232.57632446289062,47.61198806762695,77.26656341552734,52.968292236328125,31.27479362487793,7.059920310974121,-9.69526195526123,8727264,2795701
25,5258076672.0,233.91163635253906,47.64625930786133,76.84912109375,52.10429000854492,31.07540512084961,7.10795783996582,-8.431601524353027,8727264,2333551
26,5258076672.0,235.24769592285156,47.66529846191406,76.44815826416016,51.23917007446289,30.556007385253906,7.118202209472656,-7.2451090812683105,8727264,2763161
27,5258076672.0,236.5841064453125,47.66910171508789,76.0625,50.37281036376953,30.364723205566406,7.129491329193115,-6.040021896362305,8727264,3097044
28,5258076672.0,237.92039489746094,47.65768051147461,75.69110107421875,49.505096435546875,30.225200653076172,7.178210258483887,-4.903717517852783,8727264,2627212
29,5258076672.0,239.2561492919922,47.63103103637695,75.33297729492188,48.635887145996094,30.055984497070312,7.205664157867432,-3.656555652618408,8727264,2406727
30,5258076672.0,233.1980438232422,48.41011047363281,78.2796630859375,52.31098175048828,33.065677642822266,7.095160484313965,-9.13476276397705,8727264,2318108
31,5258076672.0,234.5541229248047,48.43717956542969,77.84932708740234,51.450748443603516,32.49117660522461,7.091664791107178,-7.806347370147705,8727264,2768289
32,5258076672.0,235.91079711914062,48.44878005981445,77.43577575683594,50.58912658691406,32.22972869873047,7.142421722412109,-6.606989860534668,8727264,2575184
33,5258076672.0,237.26759338378906,48.44491195678711,77.03783416748047,49.726009368896484,31.211732864379883,7.127521514892578,-5.046131134033203,8727264,2894193
34,5258076672.0,238.6240234375,48.425567626953125,76.65443420410156,48.86128616333008,31.64849281311035,7.121273517608643,-4.166231155395508,8727264,2589218
35,5258076672.0,239.97962951660156,48.39078140258789,76.28462219238281,47.99482727050781,31.44904327392578,7.161172866821289,-3.001556873321533,8727264,2365644
