BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270188032.0,275.7926330566406,-20.598268508911133,11.448213577270508,-3.320913076400757,7.845238208770752,7.180744171142578,70.73800659179688,8823168,1540138
1,5270188032.0,276.754638671875,-20.609161376953125,11.856992721557617,-4.12376070022583,7.911839008331299,7.269579887390137,71.09953308105469,8823168,1336825
2,5270188032.0,277.7163391113281,-20.615211486816406,12.265990257263184,-4.926271438598633,7.917466640472412,7.27386474609375,71.52159881591797,8823168,1438152
3,5270188032.0,278.6778869628906,-20.616418838500977,12.675477981567383,-5.728607654571533,7.930233955383301,7.27663516998291,71.72654724121094,8823168,1368678
4,5270188032.0,279.6394958496094,-20.612789154052734,13.085708618164062,-6.530913352966309,7.813544750213623,7.2377471923828125,70.96900177001953,8823168,1612155
5,5270188032.0,280.601318359375,-20.604318618774414,13.4969482421875,-7.333346366882324,7.8235673904418945,7.245688438415527,71.84449005126953,8823168,1484031
6,5270188032.0,276.2845153808594,-19.824710845947266,12.34923267364502,-3.369621992111206,7.929481029510498,7.260819911956787,70.7283706665039,8823168,1113705
7,5270188032.0,277.24151611328125,-19.8331298828125,12.75859546661377,-4.171943664550781,7.938103675842285,7.264186859130859,70.92768096923828,8823168,1271546
8,5270188032.0,278.1983337402344,-19.83673858642578,13.16840648651123,-4.973933696746826,7.943167209625244,7.273490905761719,71.46868896484375,8823168,1232100
9,5270187520.0,279.1550598144531,-19.835538864135742,13.578927040100098,-5.775745391845703,7.952066898345947,7.289676189422607,72.3504867553711,8823168,1176101
10,5270187520.0,280.1119384765625,-19.829519271850586,13.990440368652344,-6.577547550201416,7.8331618309021,7.240973949432373,71.40726470947266,8823168,1640244
11,5270188032.0,281.06915283203125,-19.818689346313477,14.4031982421875,-7.379493713378906,7.837850093841553,7.186803817749023,71.8773193359375,8823168,1919174
12,5270188032.0,275.8184814453125,-19.039310455322266,12.840239524841309,-2.6149210929870605,7.944276332855225,7.258583068847656,70.73370361328125,8823168,1297942
13,5270188032.0,276.7710876464844,-19.05008888244629,13.249870300292969,-3.4171831607818604,7.948681354522705,7.263497352600098,70.8729248046875,8823168,1130083
14,5270188032.0,277.723388671875,-19.05607032775879,13.659931182861328,-4.218972206115723,7.955341339111328,7.273838043212891,71.34976959228516,8823168,1304784
15,5270188032.0,278.675537109375,-19.057270050048828,14.070669174194336,-5.020442962646484,7.967426300048828,7.291079044342041,72.10870361328125,8823168,1063616
16,5270188032.0,279.62774658203125,-19.053680419921875,14.482356071472168,-5.821742057800293,7.970491886138916,7.292021751403809,72.69925689697266,8823168,1001218
17,5270188032.0,280.5801696777344,-19.045299530029297,14.895265579223633,-6.623042583465576,7.980833053588867,7.304986953735352,73.55941009521484,8823168,1304440
18,5270188032.0,276.3046569824219,-18.265960693359375,13.740110397338867,-2.6618783473968506,7.9641547203063965,7.266306400299072,70.95860290527344,8823168,1344766
19,5270188032.0,277.2527160644531,-18.27429962158203,14.150328636169434,-3.4635958671569824,7.974562168121338,7.282843589782715,71.34077453613281,8823168,1210926
20,5270188032.0,278.2005615234375,-18.277870178222656,14.561205863952637,-4.264852523803711,7.905465602874756,7.282308578491211,67.2596206665039,8823168,1553688
21,5270188032.0,279.1483459472656,-18.27667999267578,14.972997665405273,-5.065803527832031,7.988805770874023,7.296877861022949,72.37307739257812,8823168,1074582
22,5270188032.0,280.0962829589844,-18.270719528198242,15.385974884033203,-5.866589069366455,7.992731094360352,7.303828239440918,73.12660217285156,8823168,1099495
23,5270187520.0,281.0445251464844,-18.260000228881836,15.800396919250488,-6.667381286621094,8.00979232788086,7.314377307891846,73.78994750976562,8823168,1278034
24,5270188032.0,275.8418884277344,-17.480600357055664,14.229615211486816,-1.9058817625045776,7.978208065032959,7.2671661376953125,70.96690368652344,8823168,1150895
25,5270188032.0,276.7859802246094,-17.49127960205078,14.639920234680176,-2.7076869010925293,7.996627330780029,7.295040130615234,71.43633270263672,8823168,1318865
26,5270188032.0,277.7297668457031,-17.49721908569336,15.050833702087402,-3.508866786956787,7.953883647918701,7.224647045135498,71.31114959716797,8823168,1742156
27,5270188032.0,278.67340087890625,-17.49839973449707,15.462653160095215,-4.309597492218018,7.947376251220703,7.216006755828857,71.67472076416016,8823168,1459376
28,5270188032.0,279.6170959472656,-17.49483871459961,15.875618934631348,-5.110022068023682,8.010558128356934,7.308651924133301,72.8483657836914,8823168,1150466
29,5270188032.0,280.5610046386719,-17.486539840698242,16.28999137878418,-5.9102911949157715,8.020065307617188,7.320648670196533,73.29920959472656,8823168,1042223
30,5270188032.0,276.3228454589844,-16.706899642944336,15.128960609436035,-1.9510918855667114,7.998959064483643,7.283514976501465,71.34699249267578,8823168,1148942
31,5270188032.0,277.2628173828125,-16.715181350708008,15.539852142333984,-2.752349853515625,7.961391925811768,7.24960470199585,71.67039489746094,8823168,1698150
32,5270188032.0,278.20257568359375,-16.718719482421875,15.951611518859863,-3.5530002117156982,8.013827323913574,7.301023483276367,72.0702896118164,8823168,1277360
33,5270188032.0,279.14227294921875,-16.717538833618164,16.36448097229004,-4.353198051452637,8.074701309204102,7.1914849281311035,68.4061279296875,8823168,1485762
34,5270187520.0,280.0821228027344,-16.71162986755371,16.778732299804688,-5.153090953826904,8.035550117492676,7.32332181930542,72.94245910644531,8823168,1082159
35,5270187520.0,281.02227783203125,-16.70098876953125,17.194643020629883,-5.952849864959717,7.970507621765137,7.262291431427002,73.80039978027344,8823168,1509414
