BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273086976.0,88.44307708740234,-39.15555953979492,245.18605041503906,-27.370330810546875,7.631126880645752,7.61968994140625,5.331738471984863,8823168,1596996
1,5273087488.0,89.60417938232422,-39.180419921875,245.4612274169922,-26.503854751586914,7.741435527801514,7.6859540939331055,-46.368370056152344,8823168,1094038
2,5273087488.0,90.76541137695312,-39.19422912597656,245.73269653320312,-25.637361526489258,7.7769575119018555,7.672386646270752,-52.73689270019531,8823168,1271809
3,5273087488.0,91.92668151855469,-39.19698715209961,246.00070190429688,-24.77066993713379,7.818938732147217,7.661640167236328,-56.09343338012695,8823168,1271127
4,5273086976.0,93.08794403076172,-39.1887092590332,246.26551818847656,-23.90357780456543,7.7260823249816895,7.547708511352539,-55.667442321777344,8823168,1914843
5,5273087488.0,94.24910736083984,-39.169368743896484,246.5273895263672,-23.03590202331543,7.828255653381348,7.573841571807861,-53.269527435302734,8823168,1611186
6,5273086976.0,89.05203247070312,-38.390010833740234,244.48446655273438,-26.721479415893555,7.712555408477783,7.6801042556762695,-71.72135925292969,8823168,1049311
7,5273087488.0,90.20057678222656,-38.40911865234375,244.7635040283203,-25.85662269592285,7.751693248748779,7.672072410583496,-64.2748794555664,8823168,1178849
8,5273087488.0,91.34919738769531,-38.417320251464844,245.03872680664062,-24.991594314575195,7.715391159057617,7.595579147338867,-49.09989547729492,8823168,1590349
9,5273087488.0,92.49784088134766,-38.414588928222656,245.3103790283203,-24.12619400024414,7.838231563568115,7.651016712188721,-63.61835861206055,8823168,1049736
10,5273087488.0,93.64643096923828,-38.40093231201172,245.5787353515625,-23.260242462158203,7.796146869659424,7.574653625488281,-56.53728485107422,8823168,1682554
11,5273087488.0,94.794921875,-38.37635040283203,245.84405517578125,-22.393539428710938,7.781276702880859,7.523194789886475,-63.816253662109375,8823168,1927339
12,5273087488.0,88.51119995117188,-37.597320556640625,243.50413513183594,-26.93294334411621,7.701437473297119,7.648575305938721,81.74436950683594,8823168,1218604
13,5273087488.0,89.6475601196289,-37.621639251708984,243.79098510742188,-26.069772720336914,7.733210563659668,7.656534671783447,-80.46124267578125,8823168,1208344
14,5273087488.0,90.78399658203125,-37.63515090942383,244.0736083984375,-25.206445693969727,7.765940189361572,7.645802021026611,-72.82402801513672,8823168,1142683
15,5273087488.0,91.92047882080078,-37.63785171508789,244.35231018066406,-24.3427734375,7.810515403747559,7.639142036437988,-69.76811981201172,8823168,1049355
16,5273087488.0,93.05695343017578,-37.6297492980957,244.62734985351562,-23.47857093811035,7.867847442626953,7.64188289642334,-68.75899505615234,8823168,1276134
17,5273087488.0,94.193359375,-37.61083221435547,244.8989715576172,-22.613649368286133,7.957910060882568,7.505539894104004,-65.00992584228516,8823168,1966138
18,5273086976.0,89.10565948486328,-36.83171844482422,242.81494140625,-26.276784896850586,7.735969066619873,7.6385178565979,87.42179870605469,8823168,1543840
19,5273087488.0,90.23039245605469,-36.85043716430664,243.10519409179688,-25.415193557739258,7.761945724487305,7.6376190185546875,-82.68968963623047,8823168,1170728
20,5273087488.0,91.35517120361328,-36.85845947265625,243.39112854003906,-24.553279876708984,7.7208380699157715,7.657514572143555,-61.86971664428711,8823168,1659305
21,5273087488.0,92.47994995117188,-36.85578155517578,243.6730194091797,-23.69086456298828,7.837589263916016,7.625173091888428,-74.23592376708984,8823168,1407498
22,5273087488.0,93.60470581054688,-36.842411041259766,243.951171875,-22.827754974365234,7.875962734222412,7.614444255828857,-72.91783905029297,8823168,1188685
23,5273087488.0,94.72940063476562,-36.81835174560547,244.22586059570312,-21.963769912719727,7.844363212585449,7.525292873382568,-73.58751678466797,8823168,1661732
24,5273086976.0,88.5742416381836,-36.039268493652344,241.835205078125,-26.477615356445312,7.68460750579834,7.558349609375,66.23068237304688,8823168,1510109
25,5273086976.0,89.68769836425781,-36.0630989074707,242.1332550048828,-25.617815017700195,7.746868133544922,7.606448173522949,89.34806823730469,8823168,1206182
26,5273087488.0,90.80120849609375,-36.07633972167969,242.42662048339844,-24.757707595825195,7.7715253829956055,7.602588653564453,-83.95172882080078,8823168,1263485
