Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66774_component_1a,47.628847,44.596801,1486.262939453125,2047.194091796875,47.62947082519531,44.5965690612793,1917.77783203125,0.9845325350761414,0.7749922275543213
SB66774_component_2a,45.896256,47.27059,1341.51904296875,2067.0556640625,45.89679718017578,47.27124786376953,1433.4422607421875,1.1889110803604126,0.9358723759651184
SB66774_component_3a,50.403711,43.989308,1048.9959716796875,1306.34619140625,50.403568267822266,43.98953628540039,1206.4329833984375,1.10459566116333,0.869502067565918
SB66774_component_13a,52.927298,44.219271,340.27398681640625,219.67332458496094,52.92741012573242,44.21954345703125,455.5945739746094,0.948818027973175,0.7468789219856262
SB66774_component_15a,48.24415,46.591945,307.5010070800781,1001.6318969726562,48.2448616027832,46.59243392944336,385.42266845703125,1.013542652130127,0.7978280186653137
SB66774_component_17a,52.692067,48.920882,284.8169860839844,521.642822265625,52.693023681640625,48.9227294921875,346.0929870605469,1.0454561710357666,0.8229492902755737
SB66774_component_19a,48.60401,44.378601,262.1600036621094,936.2857055664062,48.604671478271484,44.37853240966797,330.5903625488281,1.0074162483215332,0.7930055856704712
SB66774_component_20a,53.467251,44.692767,267.62701416015625,159.39666748046875,53.46753692626953,44.69277572631836,286.1527099609375,1.1881322860717773,0.9352594017982483
SB66774_component_21a,53.129412,46.455098,284.614013671875,488.1886901855469,53.129764556884766,46.45561599731445,374.78973388671875,0.9647201299667358,0.759396493434906
SB66774_component_22a,44.495574,43.643794,236.26199340820312,168.6381072998047,44.49609375,43.64373779296875,157.24928283691406,1.9087010622024536,1.5024678707122803
SB66774_component_23a,46.875687,45.781439,216.82899475097656,766.1802368164062,46.876304626464844,45.78172302246094,304.68560791015625,0.9040617942810059,0.7116482853889465
SB66774_component_24a,45.305343,45.87153,207.41299438476562,746.0899047851562,45.30590057373047,45.87215805053711,248.65969848632812,1.0596519708633423,0.8341239094734192
