Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69275_component_11a,230.138909,38.722526,321.9020080566406,1015.4637451171875,230.13896430069366,38.72246676635964,263.2217464868078,1.001948963539836,1.2229309027579673
SB69275_component_14a,229.935167,39.22218,248.0469970703125,1033.5291748046875,229.9353149616955,39.2220053778407,219.84069417564783,0.9244204999610787,1.1283033744067805
SB69275_component_28a,231.95919,34.938977,131.20700073242188,420.5352478027344,231.95924949188654,34.938796222698876,105.41473867892341,1.0197632394355625,1.24467415445631
SB69275_component_29a,227.630726,35.448816,125.5250015258789,603.485595703125,227.63065542961058,35.44834691300634,98.59970440061909,1.0430336104224034,1.2730768544280824
SB69275_component_31a,225.59146,39.035912,112.09600067138672,233.53334045410156,225.5915636959611,39.0361194057734,108.80217236386679,0.8441045328410153,1.0302735527789315
SB69275_component_36a,228.514529,39.285775,116.14099884033203,511.6343688964844,228.51486348993896,39.285401718273235,95.50859345570349,0.9962923332047117,1.2160266907730954
SB69275_component_39a,229.35829,39.228005,104.41500091552734,429.6913757324219,229.35845192309344,39.227799336816815,87.03306267239857,0.9829293676303874,1.1997164951962702
SB69275_component_43a,229.108441,36.353541,101.56300354003906,483.63336181640625,229.10855465000924,36.35343066265991,86.53345827265936,0.9616015534422643,1.173684786987513
SB69275_component_44a,231.267991,39.390349,97.13300323486328,449.6898193359375,231.26806058699634,39.39009727852764,80.45735043599662,0.9891104063354136,1.207260774913686
SB69275_component_45a,225.244382,38.047911,93.13800048828125,209.770263671875,225.24442363840936,38.04794876072251,77.15447643607507,0.9890299939221889,1.2071626273745637
SB69275_component_48a,233.100469,38.242105,91.4000015258789,85.98307037353516,233.10095441040406,38.24178908303905,94.35089775083301,0.7936770949245459,0.9687242379744282
SB69275_component_54a,228.576773,35.087449,76.1520004272461,344.5791931152344,228.57693964370472,35.08674652037609,61.02455256638839,1.0223989463741674,1.2478911720721035
SB69275_component_55a,228.44976,36.217735,75.61900329589844,376.21392822265625,228.449878458281,36.217492970388534,60.788502101631344,1.0191853858078332,1.2439688540025582
SB69275_component_56a,230.50189,35.202163,74.37799835205078,391.4631652832031,230.50185341665465,35.201796760949684,58.679931835612145,1.0384810276822833,1.2675201900441144
SB69275_component_57a,229.135053,37.513138,77.05000305175781,360.0467529296875,229.13515542459552,37.51297629528085,65.03779973097431,0.9706228268500489,1.1846957211109754
