BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269492736.0,229.8813018798828,30.626699447631836,48.06499481201172,57.53804397583008,14.599637031555176,7.746331214904785,-9.070441246032715,8631360,1690823
1,5269492736.0,230.92767333984375,30.646650314331055,48.20147705078125,56.64057159423828,14.643208503723145,7.809825420379639,-7.6700849533081055,8631360,1309817
2,5269492736.0,231.9739532470703,30.657718658447266,48.3306884765625,55.7432975769043,14.583952903747559,7.805909633636475,-6.398698806762695,8631360,1466827
3,5269492736.0,233.02017211914062,30.65993881225586,48.45325469970703,54.84602737426758,14.540034294128418,7.809687614440918,-5.1261467933654785,8631360,1552092
4,5269492736.0,234.06640625,30.653289794921875,48.569664001464844,53.94854736328125,14.464252471923828,7.728512763977051,-3.857212781906128,8631360,1936938
5,5269492736.0,235.1127166748047,30.637781143188477,48.680416107177734,53.0506477355957,14.424778938293457,7.7272844314575195,-2.5564146041870117,8631360,1728831
6,5269492736.0,230.38516235351562,31.41728973388672,49.56666564941406,57.14455032348633,15.03706169128418,7.782560348510742,-8.093271255493164,8631360,1231981
7,5269492736.0,231.4400634765625,31.432918548583984,49.665863037109375,56.24588394165039,15.001368522644043,7.79024600982666,-6.751928806304932,8631360,1417145
8,5269492736.0,232.49490356445312,31.439619064331055,49.759979248046875,55.347412109375,14.947556495666504,7.783868312835693,-5.502440452575684,8631360,1367718
9,5269492736.0,233.54974365234375,31.437389373779297,49.849422454833984,54.44889831542969,14.887216567993164,7.77413272857666,-4.259449481964111,8631360,1380384
10,5269492736.0,234.6046142578125,31.426219940185547,49.93454360961914,53.550148010253906,14.811397552490234,7.697390079498291,-2.9694809913635254,8631360,1856374
11,5269492736.0,235.65957641601562,31.40612030029297,50.015689849853516,52.65092849731445,14.515775680541992,7.659791469573975,-1.4016057252883911,8631360,2099015
12,5269492736.0,229.83306884765625,32.18531036376953,50.968414306640625,57.633792877197266,15.42818546295166,7.746613502502441,-8.618316650390625,8631360,1527499
13,5269492736.0,230.89697265625,32.20558166503906,51.03548812866211,56.73399353027344,15.397083282470703,7.754587650299072,-7.282212257385254,8631360,1239515
14,5269492736.0,231.96078491210938,32.21683883666992,51.09922790527344,55.834537506103516,15.363656044006348,7.755373477935791,-5.9326395988464355,8631360,1337971
15,5269492736.0,233.02455139160156,32.21908950805664,51.1599006652832,54.93522262573242,15.316269874572754,7.755331993103027,-4.637204647064209,8631360,1201153
16,5269492736.0,234.08834838867188,32.21232986450195,51.21775817871094,54.03581237792969,15.235239028930664,7.752537250518799,-3.511821746826172,8631360,1219072
17,5269492736.0,235.15219116210938,32.196571350097656,51.27302551269531,53.136104583740234,15.022566795349121,7.726562023162842,-3.4465408325195312,8631360,1949784
18,5269492736.0,230.34413146972656,32.97576904296875,52.440372467041016,57.20707321166992,15.801972389221191,7.7240424156188965,-7.8313069343566895,8631360,1516598
19,5269492736.0,231.41726684570312,32.991668701171875,52.47173309326172,56.306922912597656,15.766793251037598,7.730113506317139,-6.475958347320557,8631360,1192424
20,5269492736.0,232.4903564453125,32.99848175048828,52.501808166503906,55.407047271728516,15.697339057922363,7.643874168395996,-4.674654483795166,8631360,1622622
21,5269492736.0,233.56341552734375,32.996212005615234,52.53071212768555,54.50722122192383,15.675175666809082,7.726553916931152,-3.8985087871551514,8631360,1321292
22,5269492736.0,234.63653564453125,32.9848518371582,52.55852508544922,53.60722351074219,15.632293701171875,7.73084020614624,-2.6192243099212646,8631360,1398520
23,5269492736.0,235.70970153808594,32.964412689208984,52.58536911010742,52.70683670043945,15.588165283203125,7.723013401031494,-1.3644074201583862,8631360,1381546
24,5269492736.0,229.78097534179688,33.743560791015625,53.88127899169922,57.66456604003906,16.242111206054688,7.702665328979492,-8.321428298950195,8631360,1316119
25,5269492736.0,230.86380004882812,33.764198303222656,53.87821578979492,56.7640380859375,16.182588577270508,7.696141242980957,-6.993270397186279,8631360,1478281
26,5269492736.0,231.94656372070312,33.77566146850586,53.87580871582031,55.863895416259766,16.134475708007812,7.705705165863037,-5.762557029724121,8631360,1307713
27,5269492736.0,233.029296875,33.777950286865234,53.874000549316406,54.96391296386719,15.974164009094238,7.645893573760986,-4.344850540161133,8631360,1749630
28,5269492736.0,234.11204528808594,33.77106857299805,53.872764587402344,54.06387710571289,16.075254440307617,7.699938774108887,-3.070406913757324,8631360,1357373
29,5269492736.0,235.19483947753906,33.75503158569336,53.87207794189453,53.16356658935547,16.042259216308594,7.694987773895264,-1.803797721862793,8631360,1388093
30,5269494784.0,230.2998046875,34.534481048583984,55.319271087646484,57.20531463623047,16.627685546875,7.673411846160889,-7.591595649719238,8631360,1265435
31,5269494784.0,231.3926239013672,34.550689697265625,55.282447814941406,56.305233001708984,16.505523681640625,7.62877082824707,-6.309996128082275,8631360,1714452
32,5269494784.0,232.4854278564453,34.55763244628906,55.248165130615234,55.40540313720703,16.55244255065918,7.685935974121094,-4.958454132080078,8631360,1470105
33,5269494784.0,233.5782012939453,34.5553092956543,55.21622848510742,54.505615234375,16.366466522216797,7.730460166931152,-3.7398290634155273,8631360,1286297
34,5269494272.0,234.67100524902344,34.543739318847656,55.18648147583008,53.60563659667969,16.3494815826416,7.723836421966553,-2.3949434757232666,8631360,1250579
35,5269494784.0,235.76388549804688,34.522911071777344,55.15876770019531,52.70524978637695,16.336530685424805,7.723657608032227,-1.0777759552001953,8631360,1320028
