Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70434_component_12a,34.726601,-8.215653,198.2449951171875,700.5123901367188,34.72663,-8.21578,489.3,2.241198080064352,0.4051604232928418
SB70434_component_13a,31.608559,-11.844524,202.2740020751953,612.9514770507812,31.60834,-11.8441,134.7,8.306645891483493,1.5016629701202326
SB70434_component_16a,30.667578,-8.003904,175.39599609375,835.2190551757812,30.66778,-8.00383,76.9,12.616722787310719,2.2808321988784135
SB70434_component_18a,34.161841,-10.284153,169.0279998779297,744.6167602539062,34.16181,-10.28402,146.8,6.369213727124504,1.1514168929014283
SB70434_component_25a,29.319556,-10.654359,141.83700561523438,167.2606201171875,29.31982,-10.65443,537.8,1.4588880999057892,0.26373559987957307
SB70434_component_26a,33.442324,-10.442199,147.46400451660156,776.1263427734375,33.44235,-10.4421,817.2,0.9981846590698403,0.18045032368649236
SB70434_component_30a,34.028316,-11.738079,133.47300720214844,391.41644287109375,34.02869,-11.73818,491.2,1.5031015160678918,0.2717284348577941
SB70434_component_35a,32.568788,-7.622456,117.71800231933594,585.6616821289062,32.56882,-7.62189,104.5,6.231316617321055,1.1264880604721141
SB70434_component_36a,32.790767,-7.585639,112.44100189208984,576.6205444335938,32.79092,-7.58559,390.3,1.5936002197356471,0.2880886546043808
SB70434_component_38a,35.543318,-8.854369,108.23899841308594,212.65028381347656,35.5434,-8.85429,140.2,4.270600797323109,0.7720327989521109
SB70434_component_43a,33.611906,-7.336507,101.0999984741211,493.17071533203125,33.61177,-7.3368,637.2,0.8776646519978178,0.15866289779366147
SB70434_component_44a,34.402375,-11.529676,104.62300109863281,447.1068420410156,34.40256,-11.52971,382.2,1.5142225741756323,0.27373888304194877
SB70434_component_48a,29.804789,-8.220474,89.427001953125,475.6755676269531,29.80503,-8.22061,100.7,4.912385335672693,0.8880536440230884
SB70434_component_49a,35.226369,-7.430125,89.71499633789062,320.41070556640625,35.22632,-7.43032,337.8,1.4691245768383212,0.2655861348072547
SB70434_component_53a,35.234723,-10.685301,83.37699890136719,275.1716003417969,35.23477,-10.68507,234.9,1.963434725586489,0.3549467811893026
SB70434_component_55a,33.697736,-6.657217,80.93199920654297,162.51405334472656,33.69763,-6.65762,105.5,4.243469006573565,0.7671279545643883
SB70434_component_57a,29.580256,-12.043241,79.63099670410156,129.69216918945312,29.58043,-12.04301,126.0,3.4959469367161558,0.6319920373341393
SB70434_component_58a,30.202995,-7.997505,71.697998046875,405.07342529296875,30.20301,-7.99747,314.5,1.261071193419328,0.22797455658783783
SB70434_component_59a,29.354643,-7.514164,68.08100128173828,147.04319763183594,29.35498,-7.51426,109.9,3.426742473183973,0.6194813583415676
SB70434_component_63a,31.499325,-10.801992,73.62200164794922,381.4611511230469,31.4994,-10.80179,291.5,1.3970832551506351,0.25256261285745873
SB70434_component_65a,29.139076,-11.646417,68.46299743652344,155.24488830566406,29.13917,-11.6468,48.6,7.79242921173259,1.4087036509572723
SB70434_component_67a,31.949554,-9.857386,67.46800231933594,385.5314636230469,31.9498,-9.85741,186.1,2.005417052950177,0.3625362832849862
SB70434_component_68a,33.987628,-8.421577,70.62200164794922,367.82293701171875,33.98764,-8.42146,168.0,2.3253266367177856,0.42036905742826913
SB70434_component_69a,34.926143,-12.125548,68.1449966430664,69.39408874511719,34.9259,-12.12556,123.9,3.0423970665606372,0.5499999729061049
SB70434_component_70a,32.097164,-9.330426,69.60800170898438,411.88165283203125,32.09716,-9.3306,383.4,1.0042926477969953,0.18155451671618253
SB70434_component_71a,35.278111,-9.529751,66.99299621582031,131.8759765625,35.27799,-9.52994,552.4,0.6708554578618598,0.1212762422444249
SB70434_component_72a,31.218422,-10.968365,65.1729965209961,376.7225341796875,31.21834,-10.96826,293.5,1.228323637615897,0.2220545026269032
SB70434_component_73a,31.912083,-10.796918,67.14099884033203,383.662841796875,31.91239,-10.79683,129.6,2.865734960443738,0.518063262656883
SB70434_component_74a,30.51562,-8.928784,60.95600128173828,369.4302978515625,30.51626,-8.92933,40.7,8.284671370315499,1.4976904491827587
SB70434_component_75a,30.72749,-11.675588,59.75400161743164,198.51828002929688,30.72734,-11.67534,167.8,1.969827805739205,0.3561025126187821
SB70434_component_76a,35.439772,-6.655535,59.433998107910156,65.3839340209961,35.43936,-6.65555,184.5,1.781934766248376,0.32213549109978407
SB70434_component_78a,33.605507,-10.303311,61.49399948120117,361.7294006347656,33.60554,-10.30338,205.8,1.652877222802411,0.2988046622021437
SB70434_component_79a,33.55547,-10.08553,59.01599884033203,337.2342834472656,33.55538,-10.08546,140.2,2.3284931992854725,0.4209415038540088
SB70434_component_81a,34.877465,-10.197911,57.44499969482422,253.06167602539062,34.87715,-10.19801,82.7,3.842376765298219,0.6946191015093618
SB70434_component_83a,32.833725,-8.869228,61.86800003051758,355.563232421875,32.834,-8.86928,265.0,1.291437606032178,0.2334641510585569
SB70434_component_84a,34.559264,-12.231964,58.59400177001953,57.109161376953125,34.55942,-12.23183,89.4,3.625507990336398,0.6554138900449612
SB70434_component_88a,33.890519,-7.936145,56.50299835205078,295.82720947265625,33.89069,-7.93594,255.7,1.222345539207583,0.22097379097399603
SB70434_component_89a,35.754806,-10.628416,56.35100173950195,64.03523254394531,35.75495,-10.62798,193.1,1.6142566812817898,0.2918228987027548
