BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271570432.0,60.119842529296875,-25.246389389038086,221.46640014648438,-47.79920959472656,10.169668197631836,7.397737503051758,-53.54841613769531,8727264,1814626
1,5271570432.0,61.115421295166016,-25.260330200195312,221.79486083984375,-46.92658233642578,10.265718460083008,7.455178260803223,-53.168426513671875,8727264,1324688
2,5271570432.0,62.1107292175293,-25.268070220947266,222.11331176757812,-46.053550720214844,10.242756843566895,7.4272871017456055,-53.21083068847656,8727264,1456341
3,5271570432.0,63.10594177246094,-25.26961898803711,222.42245483398438,-45.179927825927734,10.225923538208008,7.403454780578613,-53.268951416015625,8727264,1567988
4,5271570432.0,64.10118103027344,-25.26498031616211,222.72293090820312,-44.305564880371094,10.17361831665039,7.310361385345459,-51.19308853149414,8727264,1867206
5,5271570432.0,65.09661102294922,-25.254138946533203,223.0153045654297,-43.43027114868164,10.163886070251465,7.293304920196533,-51.369903564453125,8727264,1767074
6,5271570944.0,60.63174819946289,-24.47456169128418,220.5209503173828,-47.16423416137695,10.291963577270508,7.451100826263428,-53.6197624206543,8727264,1343024
7,5271570432.0,61.62092208862305,-24.48533058166504,220.86097717285156,-46.29460525512695,10.275738716125488,7.4304399490356445,-53.573692321777344,8727264,1444211
8,5271570944.0,62.60990905761719,-24.489938735961914,221.19064331054688,-45.42434310913086,10.234375953674316,7.401121616363525,-54.26029968261719,8727264,1780783
9,5271570432.0,63.59885025024414,-24.488399505615234,221.51068115234375,-44.55329132080078,10.240293502807617,7.386528968811035,-53.7071533203125,8727264,1412548
10,5271570432.0,64.58790588378906,-24.480710983276367,221.82171630859375,-43.681278228759766,10.185078620910645,7.295193672180176,-51.6683235168457,8727264,1880011
11,5271570432.0,65.57723236083984,-24.466869354248047,222.12435913085938,-42.808143615722656,10.15307331085205,7.280040264129639,-52.318580627441406,8727264,2187265
12,5271570432.0,60.15354919433594,-23.687538146972656,219.2361297607422,-47.388179779052734,10.321599006652832,7.449352741241455,-54.06828308105469,8727264,1458270
13,5271570432.0,61.136871337890625,-23.7012996673584,219.59814453125,-46.52220916748047,10.301046371459961,7.429837703704834,-54.03253173828125,8727264,1457671
14,5271570432.0,62.119930267333984,-23.708938598632812,219.9487762451172,-45.65553283691406,10.275919914245605,7.401199817657471,-54.065311431884766,8727264,1445300
15,5271570432.0,63.10287857055664,-23.71047019958496,220.28880310058594,-44.78799819946289,10.262003898620605,7.38535737991333,-54.10329055786133,8727264,1273728
16,5271570432.0,64.08586120605469,-23.705888748168945,220.618896484375,-43.919464111328125,10.258289337158203,7.373599529266357,-54.10114669799805,8727264,1249946
17,5271570432.0,65.06903076171875,-23.695188522338867,220.939697265625,-43.04975891113281,10.383293151855469,7.254631042480469,-52.89677429199219,8727264,1984654
18,5271570432.0,60.658180236816406,-22.91588020324707,218.32501220703125,-46.736209869384766,10.328229904174805,7.425076961517334,-54.46950149536133,8727264,1540204
19,5271570432.0,61.6356086730957,-22.9265193939209,218.69700622558594,-45.873348236083984,10.303191184997559,7.40036153793335,-54.49840545654297,8727264,1317053
20,5271570944.0,62.61284255981445,-22.931079864501953,219.05738830566406,-45.009559631347656,10.123876571655273,7.387707233428955,-53.70149230957031,8727264,1722408
21,5271570432.0,63.59004211425781,-22.929561614990234,219.40689086914062,-44.14469528198242,10.283538818359375,7.375121116638184,-54.454917907714844,8727264,1394877
22,5271570432.0,64.5673599243164,-22.921960830688477,219.74623107910156,-43.27860641479492,10.253604888916016,7.4084792137146,-53.966304779052734,8727264,1331253
23,5271570432.0,65.5449447631836,-22.908281326293945,220.0760498046875,-42.4111442565918,10.155451774597168,7.3188796043396,-53.85842514038086,8727264,1982986
24,5271570432.0,60.184471130371094,-22.128931045532227,217.0417022705078,-46.93642044067383,10.267603874206543,7.393496036529541,-54.325252532958984,8727264,1797605
25,5271570432.0,61.156558990478516,-22.14253807067871,217.4354248046875,-46.07761764526367,10.243976593017578,7.377440452575684,-54.25423049926758,8727264,2004757
26,5271570944.0,62.12837219238281,-22.150100708007812,217.8165283203125,-45.217796325683594,10.226016998291016,7.363597869873047,-54.34043884277344,8727264,2058784
27,5271570432.0,63.100059509277344,-22.151611328125,218.18580627441406,-44.35683059692383,10.128195762634277,7.297794342041016,-54.9114990234375,8727264,2451319
28,5271570432.0,64.0718002319336,-22.147069931030273,218.54400634765625,-43.49455261230469,10.204211235046387,7.344736099243164,-54.204715728759766,8727264,2097065
29,5271570944.0,65.04373168945312,-22.13648796081543,218.89186096191406,-42.63085174560547,10.186080932617188,7.326409816741943,-54.307960510253906,8727264,1885490
30,5271570944.0,60.68239974975586,-21.356889724731445,216.1642303466797,-46.2681999206543,10.19144058227539,7.376888275146484,-55.318904876708984,8727264,2439793
