Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68439_component_6a,295.228285,-33.128679,363.0459899902344,1881.0672607421875,295.22834266084345,-33.12839569379115,127.21582578637,1.4369767182365119,2.8537800839330116
SB68439_component_13a,295.671455,-32.011924,242.3979949951172,981.368408203125,295.671553039753,-32.0117396410643,129.39046424073,0.9433133509919432,1.873383764541856
SB68439_component_39a,292.051388,-31.341902,138.74899291992188,663.8707885742188,292.0513621384854,-31.34180176507896,129.86071961522998,0.5379987460691574,1.0684446638754763
SB68439_component_59a,297.105117,-32.468542,94.55699920654297,456.7970886230469,297.10521610832507,-32.46836581215929,77.03976432390999,0.6180277344061958,1.227379133832531
SB68439_component_66a,294.465779,-31.216649,85.01899719238281,397.2850341796875,294.4656819949999,-31.216445485795287,31.612709865160003,1.3542020960314496,2.6893928914990375
SB68439_component_72a,296.486693,-32.33575,76.06600189208984,437.16094970703125,296.4868371659628,-32.33561928261933,36.49119311654,1.0496191740259309,2.0845030100594917
SB68439_component_81a,291.344365,-34.04723,65.1259994506836,121.7308349609375,291.34450444855133,-34.04710284096834,26.3299678667,1.2454700864455237,2.4734553334966147
SB68439_component_82a,297.148388,-33.448163,63.51599884033203,330.8125,297.1484665653033,-33.448011871957966,56.52334756616001,0.5658280672531342,1.1237126174451573
SB68439_component_104a,297.497666,-33.409836,59.729000091552734,307.8814392089844,297.4977460600473,-33.40973774064593,21.12124649607,1.4239506179092665,2.8279107534049386
SB68439_component_124a,298.598932,-33.549789,45.819000244140625,108.31914520263672,298.59902655026593,-33.5496757017744,20.58716449337,1.120671437504306,2.225610052268073
SB68439_component_137a,292.193333,-30.994319,39.38100051879883,173.48458862304688,292.19331080009573,-30.99429114277761,18.23585982357,1.087401003701568,2.1595362598641255
SB68439_component_143a,295.426449,-31.392709,37.59199905395508,190.82232666015625,295.4264140623033,-31.39254790710656,18.39940947918,1.0287758607006705,2.0431089974106293
SB68439_component_165a,297.835612,-34.375877,31.461999893188477,136.7913055419922,297.835693077112,-34.37586303500944,15.56217191127,1.0179942987076152,2.021697233045212
SB68439_component_173a,293.410422,-31.942162,35.2859992980957,210.03570556640625,293.4104293616093,-31.94203406882846,23.76468626208,0.7476521129267747,1.4848081270233147
SB68439_component_174a,297.347246,-31.13449,30.742000579833984,158.4639129638672,297.34715111792195,-31.13436652398438,17.804101595469998,0.8694433530557795,1.7266808108787612
SB68439_component_175a,297.369146,-32.187055,30.961000442504883,154.80499267578125,297.36921646363163,-32.18685975848791,17.193719299159998,0.9067224783470046,1.800715709254221
SB68439_component_177a,291.475638,-32.574956,30.125,90.19461059570312,291.4757055710404,-32.5748231194285,18.03689189323,0.840997262869806,1.670187977969041
SB68439_component_178a,295.830189,-30.872897,27.900999069213867,150.8162078857422,295.8302162218643,-30.87276039535623,15.56744289779,0.9024677730181813,1.7922660293280905
SB68439_component_180a,291.735022,-31.120053,26.972999572753906,120.41517639160156,291.7349920736812,-31.12002537965512,16.949873174900002,0.8012942412033587,1.591339315311015
SB68439_component_183a,298.973897,-30.287163,28.826000213623047,277.1730651855469,298.9738865158838,-30.286920321661693,12.04205984222,1.2053490598308763,2.3937765292078854
SB68439_component_187a,296.212107,-32.579408,26.54800033569336,156.16470336914062,296.2122084514888,-32.57925604654705,14.19793117809,0.9415339333293403,1.8698499100109578
SB68439_component_198a,292.799345,-33.711667,24.461000442504883,147.3554229736328,292.7995717241708,-33.711675772965805,17.11046807564,0.7198492462030477,1.4295927109866597
SB68439_component_202a,291.843389,-33.96906,24.02899932861328,108.23873138427734,291.84356642744274,-33.96899285389545,16.222689440979998,0.7458337982117906,1.4811970244535304
SB68439_component_209a,292.880892,-33.472081,24.437999725341797,145.4642791748047,292.8810494504633,-33.47194824608352,13.1301021882,0.9371881281281487,1.8612193092681475
SB68439_component_211a,294.98089,-34.412453,23.790000915527344,150.5696258544922,294.9810046650428,-34.41239800045989,12.93970128541,0.9257621851626182,1.838527829259201
SB68439_component_216a,293.482049,-33.671962,23.76799964904785,151.38853454589844,293.4822048652936,-33.67190552357755,19.86976962295,0.6023224208330044,1.1961889896093871
SB68439_component_219a,292.038475,-30.390358,23.698999404907227,78.21451568603516,292.03861045904284,-30.390338092932986,11.28725873348,1.0572331173811147,2.0996240065457004
SB68439_component_227a,297.036904,-31.850449,21.854999542236328,120.0824203491211,297.03695273653784,-31.850323119031,8.83911989671,1.2450047429301045,2.4725311793056406
SB68439_component_246a,294.146267,-35.233369,21.322999954223633,56.71010971069336,294.146383852361,-35.23317184405352,10.23587795501,1.0489443208616602,2.083162777823761
SB68439_component_247a,292.58522,-33.511395,21.746999740600586,131.79998779296875,292.5853917385507,-33.51128698376124,12.17124023694,0.8996917615460064,1.786752978106367
SB68439_component_252a,296.924042,-33.503206,20.20400047302246,115.45143127441406,296.92413170096364,-33.50307394160752,8.376419813160004,1.2145297676449927,2.412009059202168
SB68439_component_261a,297.022977,-31.37151,19.35300064086914,97.742431640625,297.0229859115607,-31.3714518855833,6.84828260864,1.422970399164059,2.8259640769574568
SB68439_component_279a,294.390955,-34.084056,20.91900062561035,137.62501525878906,294.39038943209283,-34.083979657934464,5.1934029421900005,2.028234390551883,4.027994911711788
SB68439_component_281a,294.201455,-35.190064,20.343000411987305,58.289398193359375,294.20159919431967,-35.18984886868591,11.86254294,0.8635081470719792,1.7148937217661446
SB68439_component_290a,295.702565,-32.122795,18.108999252319336,100.60554504394531,295.70267613174286,-32.12259840595922,9.13612231173,0.9980717762970616,1.982131875475105
SB68439_component_297a,295.137574,-31.166962,16.924999237060547,87.24226379394531,295.1375487843473,-31.16685226822562,8.78381225922,0.9702303192354649,1.926839820522699
SB68439_component_299a,296.994649,-31.322564,19.34600067138672,108.07821655273438,296.99451138746963,-31.32296861913353,4.63369590861,2.1022913249429718,4.175069113931143
SB68439_component_309a,291.577039,-31.02416,15.864999771118164,56.86379623413086,291.57704694102995,-31.0241658830661,10.93999906159,0.730217126145523,1.4501829188285482
SB68439_component_311a,294.189427,-32.565766,17.00200080871582,89.95767974853516,294.1894840096702,-32.56555730470877,8.6939340839,0.9847203621947671,1.9556164843947053
SB68439_component_316a,296.951733,-35.249552,16.993000030517578,31.410350799560547,296.9516969209515,-35.24938146647778,10.75073285334,0.7959049707962204,1.5806364331003027
SB68439_component_323a,294.033313,-33.042802,17.413000106811523,101.83040618896484,294.0332251755088,-33.04252989985339,23.152272315620003,0.37871212489099243,0.7521076060885652
SB68439_component_325a,294.332512,-31.011827,17.12299919128418,94.08241271972656,294.33191969428924,-31.011789205654484,4.0276050663500005,2.1407314365795966,4.251409686203872
SB68439_component_333a,297.902828,-34.400702,14.85200023651123,60.62040710449219,297.9028832433848,-34.40064073714797,11.84313033254,0.631462649991476,1.2540603556227112
SB68439_component_335a,292.30063,-33.792916,15.019000053405762,84.37640380859375,292.3007656406185,-33.792846019360255,7.394039735950002,1.0227946971881319,2.0312306384266527
SB68439_component_353a,293.327608,-31.129218,15.295999526977539,83.5846939086914,293.3274772185899,-31.12908544577321,8.38635196354,0.9184045049292343,1.8239157614034696
SB68439_component_355a,292.304875,-34.086648,13.756999969482422,75.5879135131836,292.3050131911928,-34.08651055014548,13.49791965853,0.5131993841188106,1.0191940919420643
SB68439_component_357a,296.737195,-32.731865,13.928999900817871,82.91071319580078,296.7372554911696,-32.73167476398364,8.66814043263,0.8091391699304784,1.6069190397959061
SB68439_component_360a,293.520243,-33.164206,15.265999794006348,93.08536529541016,293.5203193274289,-33.16398573448117,11.46275416194,0.6706030168838336,1.3317916077005592
SB68439_component_361a,293.003099,-30.833813,15.96500015258789,93.9117660522461,293.0034972139294,-30.83366315307963,4.91157668509,1.636730694024409,3.250483739987732
SB68439_component_370a,297.116797,-31.049962,13.024999618530273,56.385276794433594,297.1167447406842,-31.049839515559867,16.528027272310002,0.3968130327528283,0.788055307746952
SB68439_component_391a,294.933894,-31.606406,12.720000267028809,72.2727279663086,294.93392876542976,-31.60620721235276,6.918714728199999,0.9257440412004185,1.838491796053296
SB68439_component_394a,297.768662,-32.172441,12.949999809265137,72.34636688232422,297.76875051140667,-32.17228242953779,6.42791800547,1.014445366382608,2.0146491909581
SB68439_component_395a,298.363694,-33.043194,12.128000259399414,23.641324996948242,298.36378370685213,-33.04301134721891,11.12148279838,0.5491054221117159,1.0905020921460244
SB68439_component_397a,298.455932,-31.251099,11.178999900817871,13.105509757995605,298.4556908069665,-31.25103156569584,5.3769528521000005,1.0468777100015105,2.0790585687304004
SB68439_component_400a,298.801089,-32.122622,13.114999771118164,20.95047950744629,298.8011988326017,-32.12249332476213,5.351589649659999,1.233998725836913,2.4506736558083064
SB68439_component_404a,295.68287,-33.944806,12.170000076293945,86.31205749511719,295.68287066965354,-33.94475047751997,16.600347543829994,0.3691497932193289,0.7331171858999592
SB68439_component_414a,293.429874,-33.547791,11.734000205993652,67.82659149169922,293.43002119839264,-33.54768565565182,5.78079902709,1.0220860230974185,2.029823239141465
SB68439_component_416a,295.372163,-31.336581,11.88700008392334,63.908599853515625,295.37217028196545,-31.33639443959517,7.102698319560001,0.8427099582658457,1.6735893246638296
SB68439_component_417a,291.651845,-33.124884,12.133000373840332,59.475494384765625,291.65193613791945,-33.124885178034695,5.42934186466,1.1252531870183942,2.23470922927417
SB68439_component_424a,298.018896,-34.853344,11.890000343322754,31.455028533935547,298.01893763211945,-34.853250740267164,6.207763303759999,0.9644416266534575,1.9153437013490935
SB68439_component_434a,296.585779,-33.166582,11.17300033569336,72.08386993408203,296.5858303988609,-33.166406949582445,5.616669760730001,1.001659584817032,1.9892571241790795
SB68439_component_436a,291.22801,-34.041966,12.1899995803833,23.94891929626465,291.2281581328538,-34.0418558799448,7.10999451757,0.863303802588221,1.714487901539129
SB68439_component_438a,295.225711,-35.036674,12.371999740600586,52.64680862426758,295.22573767024164,-35.03652750061792,6.11264092255,1.019155016858711,2.024002374318984
SB68439_component_443a,293.037988,-31.324196,11.288999557495117,61.0216178894043,293.0378116736197,-31.32412074665245,5.959811395650001,0.9537886911157843,1.894187384140181
SB68439_component_449a,292.36997,-31.89418,10.765999794006348,59.81110763549805,292.37004197561663,-31.894071935353352,5.57545948501,0.9723059242471038,1.930961891652422
SB68439_component_450a,297.66673,-30.610168,11.552000045776367,61.44681167602539,297.66685356220387,-30.61000071277881,5.951397736490001,0.9773889742212677,1.9410566319483589
SB68439_component_465a,292.115785,-32.645585,11.177000045776367,64.60694122314453,292.11583181660615,-32.64548506914065,6.4192454503,0.8767393514027003,1.741170380897963
SB68439_component_469a,290.857295,-31.122038,11.904999732971191,13.559225082397461,290.85718341282563,-31.122241289301467,6.69115550467,0.8958957902699217,1.779214326234424
SB68439_component_478a,293.004685,-30.346332,10.196000099182129,39.828125,293.0046253248535,-30.34617292033534,8.97213606877,0.5722202314894367,1.1364072079414986
SB68439_component_479a,294.0108,-31.153306,10.067000389099121,50.58794021606445,294.01066910465414,-31.15319594978568,5.41317079602,0.9364348854211432,1.8597233984379027
SB68439_component_484a,293.898251,-30.630307,10.380999565124512,57.672218322753906,293.898303505151,-30.630133496565065,6.6191530837800014,0.7897069798864695,1.5683274633068665
SB68439_component_502a,292.551028,-30.154888,9.39799976348877,29.929935455322266,292.5511405316309,-30.15491871940204,12.56117247518,0.37673370779538307,0.7481785463943403
SB68439_component_506a,293.284213,-31.872494,9.843000411987305,54.68333435058594,293.28425329989125,-31.87235388853848,6.206186776059999,0.7986047531666887,1.5859980962796834
