Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66797_component_9a,140.607984,32.539328,322.614013671875,1050.8599853515625,140.60799662377914,32.53958530008956,149.98618836937,1.0830816274923145,2.150958146075261
SB66797_component_32a,137.753425,33.324404,105.99700164794922,499.9858703613281,137.75373403882483,33.32470863837271,147.32209553043,0.3622888113532997,0.7194915417562404
SB66797_component_41a,139.847518,33.491526,92.71099853515625,384.69293212890625,139.84759148589964,33.49192588921149,41.46857560186,1.1257484808144052,2.2356928635619173
SB66797_component_43a,142.912013,34.43177,91.20800018310547,418.3853454589844,142.912044850377,34.43215098190522,39.333135910420005,1.167625550406059,2.3188591011616477
SB66797_component_46a,136.268759,30.669271,90.38899993896484,286.0411376953125,136.26937715297365,30.66849029031132,11.23100406799,4.052529882042956,8.048167322509185
SB66797_component_53a,137.54358,33.942473,80.11100006103516,379.6730041503906,137.5437131142706,33.942793607096554,50.89530766243,0.7925809656733017,1.574035087721292
SB66797_component_54a,140.397039,32.518846,85.52999877929688,417.2195129394531,140.3970500563837,32.51911387623232,44.35161392103,0.9710425637315754,1.9284529066199665
SB66797_component_57a,140.808551,31.132369,75.76699829101562,347.5550537109375,140.80847534173006,31.132875431905607,30.24792333722,1.2612864997406938,2.5048661174628313
SB66797_component_59a,143.017557,33.154829,76.27400207519531,301.478271484375,143.0176298638337,33.155219985915714,33.612255770400004,1.1426365284158528,2.269231871737825
SB66797_component_63a,137.655899,35.32976,74.75199890136719,100.33824920654297,137.65607391216955,35.33026030381153,58.68357528241,0.6414096271823243,1.2738146669085717
SB66797_component_72a,136.140761,33.282069,68.68099975585938,148.66017150878906,136.14084401107195,33.282399515819456,28.836571783290005,1.1992844678054932,2.3817324844300014
SB66797_component_75a,137.55584,33.045152,67.15699768066406,346.1700744628906,137.55612569185308,33.045584769508174,22.6752710499,1.4913102891757493,2.961684450557438
SB66797_component_79a,140.432625,32.758516,62.38999938964844,315.10101318359375,140.43269609002496,32.75879203222217,35.79447438446,0.8776638707956412,1.7430064405900245
SB66797_component_82a,137.404021,34.596642,62.7859992980957,303.3139953613281,137.4041799376636,34.597052290393854,40.62541414786,0.778205397264031,1.5454857658701073
SB66797_component_83a,140.011259,31.546425,62.402000427246094,295.74407958984375,140.0112354107586,31.54687835414042,29.56663578472001,1.0627370698030427,2.110554642794205
SB66797_component_85a,137.125404,33.859341,59.76900100708008,304.9438781738281,137.1255432302734,33.85964849982316,29.15051937386,1.0324259905622044,2.050358013884186
SB66797_component_86a,139.23835,30.597484,62.8650016784668,305.169921875,139.23834021068166,30.59794202687069,26.5980480773,1.190113533436481,2.363519364119004
SB66797_component_89a,136.598386,34.891367,55.97800064086914,138.21728515625,136.59847227352117,34.89178541215207,37.18356989205,0.7580459450350554,1.505449874860925
SB66797_component_93a,139.156024,29.842916,59.415000915527344,84.75749206542969,139.15622906265014,29.84318694100697,32.30286126592,0.9261564273129629,1.8393107788940992
SB66797_component_95a,137.191567,34.891877,54.391998291015625,221.10568237304688,137.19171669498985,34.89225505411923,37.4602047101,0.7311291461315432,1.4519941551827793
SB66797_component_106a,136.076122,34.418745,49.13100051879883,78.10969543457031,136.0761753331337,34.41919185069534,23.89236526971,1.035441796532138,2.0563472876871502
SB66797_component_110a,137.963794,29.824477,53.35900115966797,83.37344360351562,137.96391200251628,29.82478998435737,52.37136879611,0.5130302760959186,1.0188582499610233
SB66797_component_115a,142.652971,35.351483,54.64099884033203,75.57537841796875,142.6529999024494,35.35202572005964,30.693891079240004,0.8963877463060923,1.780191331860456
SB66797_component_122a,137.811268,30.563975,46.31700134277344,255.89505004882812,137.8113365810078,30.564307400605987,47.34167658693,0.49263586845409885,0.9783557466057412
SB66797_component_123a,142.351215,34.130151,52.45800018310547,226.11207580566406,142.35121101535464,34.1304919296544,23.52351642736,1.1228938837143227,2.2300237443281232
SB66797_component_124a,138.579459,30.484792,46.654998779296875,234.44723510742188,138.57953043685535,30.48513489456469,21.08881307757,1.1139745628237958,2.2123103186361397
SB66797_component_126a,138.884019,33.508347,44.983001708984375,228.34011840820312,138.88417649479328,33.50874748264665,23.789100748640003,0.9521374248070832,1.8909080332326562
SB66797_component_127a,136.894939,32.955978,46.327999114990234,215.47906494140625,136.89513653459298,32.95634483205423,15.18494929298,1.5362412654191533,3.0509156284379335
SB66797_component_131a,142.124514,31.497963,41.49700164794922,182.80618286132812,142.12452238671725,31.49838917978775,17.108205414460002,1.2213538084724826,2.425561339874701
SB66797_component_132a,139.110162,31.162268,42.698001861572266,249.69590759277344,139.11012227015328,31.16272670101053,22.97153336366,0.9359373854941453,1.8587353828594964
SB66797_component_135a,137.923678,30.16381,41.757999420166016,142.51876831054688,137.92371092672994,30.164107139454853,20.46279825177,1.0275521931186882,2.0406788410062155
SB66797_component_136a,142.900761,31.657737,41.34000015258789,167.36842346191406,142.9007298133395,31.658220605344248,24.193462616220003,0.8604025186612883,1.7087260640761834
SB66797_component_138a,142.762222,30.819549,40.77799987792969,124.703369140625,142.7621993872405,30.81999023563953,33.464546430709994,0.6135786028717519,1.218543330995463
SB66797_component_141a,135.980273,33.580735,40.5629997253418,105.6328125,135.98031379454432,33.581101155638606,19.94101564017,1.0242642611404853,2.0341491354948853
SB66797_component_142a,139.517674,31.47075,39.08399963378906,202.5077667236328,139.51765028676348,31.471193467656,25.19572250053,0.7810906031349683,1.5512156729368216
SB66797_component_146a,136.112033,32.880198,37.766998291015625,55.951107025146484,136.11206150110158,32.88049782316853,37.83394512093,0.5026434968729219,0.9982305088803087
