BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272564736.0,78.9777603149414,16.69843101501465,186.6484832763672,-12.362588882446289,10.117692947387695,7.9796624183654785,-22.566286087036133,9302688,3274619
1,5272565760.0,79.91790771484375,16.709070205688477,187.14605712890625,-11.604913711547852,10.211105346679688,8.076855659484863,-21.50790023803711,9302688,2814339
2,5272565760.0,80.85772705078125,16.714981079101562,187.64112854003906,-10.846982955932617,10.15978717803955,8.113079071044922,-20.28514289855957,9302688,3023414
3,5272565248.0,81.79742431640625,16.716161727905273,188.13401794433594,-10.088661193847656,10.14285945892334,8.164186477661133,-19.157032012939453,9302688,2945682
4,5272565248.0,82.73715209960938,16.71261978149414,188.62501525878906,-9.329826354980469,10.050512313842773,8.047975540161133,-17.48529052734375,9302688,3310581
5,5272565248.0,83.67710876464844,16.70433807373047,189.11447143554688,-8.57034969329834,10.025345802307129,8.094733238220215,-16.304794311523438,9302688,3116291
6,5272564736.0,79.43901824951172,17.483980178833008,186.2284393310547,-11.560952186584473,10.446556091308594,8.004019737243652,-21.506345748901367,9302688,2905508
7,5272565760.0,80.38291931152344,17.492280960083008,186.72576904296875,-10.804295539855957,10.411287307739258,8.041158676147461,-20.574138641357422,9302688,2992646
8,5272565248.0,81.32659912109375,17.495838165283203,187.22068786621094,-10.047228813171387,10.322005271911621,7.928567886352539,-19.396196365356445,9302688,3250425
9,5272565248.0,82.27022552490234,17.49464988708496,187.71351623535156,-9.28963851928711,10.3676118850708,8.1453857421875,-18.348596572875977,9302688,2837480
10,5272565248.0,83.2139892578125,17.488719940185547,188.20452880859375,-8.531391143798828,10.257954597473145,8.03126335144043,-16.817689895629883,9302688,3791976
11,5272565248.0,84.1580810546875,17.478038787841797,188.69407653808594,-7.7723517417907715,10.117724418640137,7.988490104675293,-15.722421646118164,9302688,3937911
12,5272564736.0,78.95550537109375,18.25743865966797,185.31109619140625,-11.514689445495605,10.700567245483398,7.962471008300781,-21.336381912231445,9302688,3414650
13,5272565248.0,79.90373992919922,18.26816177368164,185.81076049804688,-10.759305000305176,10.680368423461914,7.98944091796875,-20.704063415527344,9302688,2946421
14,5272565248.0,80.8516616821289,18.274120330810547,186.30780029296875,-10.003501892089844,10.647784233093262,8.024636268615723,-19.871095657348633,9302688,2904220
15,5272565248.0,81.7994384765625,18.275310516357422,186.80252075195312,-9.247154235839844,10.610821723937988,8.06775951385498,-18.782934188842773,9302688,2729326
16,5272565248.0,82.74726867675781,18.271738052368164,187.2952423095703,-8.490137100219727,10.571198463439941,8.109270095825195,-17.449167251586914,9302688,2711665
17,5272565760.0,83.69532012939453,18.263399124145508,187.78623962402344,-7.732325077056885,10.486343383789062,8.097267150878906,-17.524181365966797,9302688,3305178
18,5272565248.0,79.41986083984375,19.04273796081543,184.8959197998047,-10.71200942993164,10.952610969543457,7.932710647583008,-20.848712921142578,9302688,3130238
19,5272565760.0,80.37226867675781,19.051118850708008,185.39517211914062,-9.957473754882812,10.910688400268555,7.96821928024292,-19.92391586303711,9302688,2857134
20,5272565248.0,81.32447052001953,19.054710388183594,185.8918914794922,-9.202371597290039,10.867812156677246,7.887490272521973,-17.81624984741211,9302688,3190107
21,5272565248.0,82.276611328125,19.053510665893555,186.38638305664062,-8.446603775024414,10.792041778564453,7.989760875701904,-18.852956771850586,9302688,2890650
22,5272565760.0,83.22889709472656,19.047531127929688,186.8789520263672,-7.690007209777832,10.728904724121094,8.043522834777832,-16.86184310913086,9302688,2904979
23,5272565760.0,84.18148803710938,19.03675079345703,187.36988830566406,-6.932489395141602,10.565735816955566,8.028335571289062,-15.181968688964844,9302688,3507238
24,5272565248.0,78.93090057373047,19.816129684448242,183.98098754882812,-10.662419319152832,11.060295104980469,7.697240352630615,-20.02340316772461,9302688,3974734
25,5272565248.0,79.88807678222656,19.826961517333984,184.48255920410156,-9.90915298461914,11.154934883117676,7.921748638153076,-19.641599655151367,9302688,3431574
26,5272565760.0,80.8449478149414,19.832969665527344,184.98138427734375,-9.155313491821289,10.979503631591797,7.842900276184082,-18.59801483154297,9302688,3790593
27,5272565760.0,81.80168151855469,19.83418083190918,185.4777374267578,-8.400774002075195,10.872504234313965,7.9103007316589355,-17.520729064941406,9302688,3661289
28,5272565760.0,82.75846099853516,19.830570220947266,185.9719696044922,-7.645414352416992,10.936528205871582,7.95982551574707,-16.498802185058594,9302688,2906617
29,5272566272.0,83.71546173095703,19.8221492767334,186.46435546875,-6.889105796813965,10.876737594604492,8.017701148986816,-14.932416915893555,9302688,2833477
30,5272564736.0,79.39872741699219,20.601760864257812,183.5697784423828,-9.858532905578613,11.364049911499023,7.811148643493652,-19.628074645996094,9302688,3211170
31,5272565760.0,80.36052703857422,20.610231399536133,184.07078552246094,-9.10595989227295,11.34545612335205,7.848636150360107,-19.426076889038086,9302688,2922662
32,5272565760.0,81.3221206665039,20.613861083984375,184.56912231445312,-8.352663040161133,11.253382682800293,7.872547149658203,-17.86743927001953,9302688,3052769
33,5272564736.0,82.28366088867188,20.61264991760254,185.06509399414062,-7.598538875579834,11.171156883239746,7.898373603820801,-16.151416778564453,9302688,2789978
34,5272564736.0,83.24533081054688,20.606599807739258,185.55902099609375,-6.843454837799072,11.101912498474121,7.946310997009277,-14.629778861999512,9302688,2739571
35,5272564736.0,84.20732116699219,20.59571075439453,186.05120849609375,-6.087272644042969,11.02408504486084,7.96872091293335,-12.294977188110352,9302688,2717239
