BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255737856.0,195.2781524658203,44.49711990356445,117.17948150634766,72.52291107177734,26.394445419311523,7.293201923370361,-9.653179168701172,8727264,4555573
1,5255737856.0,196.54022216796875,44.529510498046875,114.25064086914062,72.3497314453125,26.566736221313477,7.373631000518799,-8.532122611999512,8727264,4305512
2,5255737856.0,197.8028564453125,44.54751205444336,111.38438415527344,72.13472747802734,26.40022087097168,7.416195392608643,-7.492122173309326,8727264,4375122
3,5255737856.0,199.0657196044922,44.551109313964844,108.59029388427734,71.87937927246094,26.17388343811035,7.4397149085998535,-6.401271820068359,8727264,4465369
4,5255737856.0,200.32850646972656,44.54030990600586,105.87623596191406,71.58531951904297,25.975332260131836,7.387373447418213,-5.2470879554748535,8727264,4700056
5,5255737856.0,201.5908966064453,44.51511764526367,103.24830627441406,71.2542724609375,25.788774490356445,7.393019676208496,-4.068587303161621,8727264,4595915
6,5255737856.0,195.87030029296875,45.2943115234375,116.18262481689453,71.67578887939453,27.946226119995117,7.277257919311523,-9.099995613098145,8727264,4422924
7,5255737856.0,197.14990234375,45.31983947753906,113.39452362060547,71.48926544189453,27.640714645385742,7.333746433258057,-7.923912525177002,8727264,4413949
8,5255737856.0,198.42996215820312,45.330787658691406,110.6663818359375,71.2630844116211,27.43338966369629,7.40822172164917,-6.9034342765808105,8727264,4341051
9,5255737856.0,199.71009826660156,45.3271369934082,108.00614166259766,70.99864196777344,33.59471130371094,7.869222640991211,-11.360509872436523,8727264,4513548
10,5255737856.0,200.98997497558594,45.30889892578125,105.42031860351562,70.69743347167969,27.0025634765625,7.358667850494385,-4.5611491203308105,8727264,4612527
11,5255737856.0,202.26922607421875,45.27608108520508,102.91397857666016,70.36103057861328,26.923686981201172,7.302013397216797,-3.218200206756592,8727264,4848359
12,5255737856.0,195.181396484375,46.054779052734375,117.98177337646484,70.98410034179688,29.223569869995117,7.229604721069336,-9.778949737548828,8727264,4713940
13,5255737856.0,196.47857666015625,46.08806228637695,115.27252960205078,70.82430267333984,28.89638328552246,7.307321548461914,-8.540331840515137,8727264,4517286
14,5255737856.0,197.77642822265625,46.10654830932617,112.61265563964844,70.62561798095703,28.60954475402832,7.278036117553711,-7.414785861968994,8727264,4728763
15,5255737856.0,199.0745391845703,46.11024856567383,110.01001739501953,70.38923645019531,28.57533836364746,7.386465072631836,-6.227091312408447,8727264,4325738
16,5255737856.0,200.37255859375,46.099159240722656,107.47125244140625,70.1164321899414,28.372148513793945,7.3896026611328125,-5.038466453552246,8727264,4324353
17,5255737856.0,201.67010498046875,46.07326889038086,105.00173950195312,69.80863189697266,27.748823165893555,7.326004981994629,-4.4011688232421875,8727264,4779212
18,5255737856.0,195.7877655029297,46.85213088989258,117.02874755859375,70.14163970947266,29.536710739135742,7.24979829788208,-8.683633804321289,8727264,4959988
19,5255737856.0,197.10401916503906,46.878387451171875,114.43824768066406,69.9688720703125,30.116552352905273,7.215612888336182,-7.871669769287109,8727264,4754467
20,5255737856.0,198.4207763671875,46.8896369934082,111.89559173583984,69.75904846191406,29.918426513671875,7.325189113616943,-6.751307010650635,8727264,4484737
21,5255737856.0,199.73764038085938,46.885887145996094,109.40738677978516,69.51327514648438,29.750282287597656,7.345952033996582,-5.552746772766113,8727264,4503893
22,5255737856.0,201.05419921875,46.867130279541016,106.9792251586914,69.23277282714844,29.5694637298584,7.346956253051758,-4.348006248474121,8727264,4935053
23,5255737856.0,202.37002563476562,46.83338165283203,104.61566162109375,68.91881561279297,28.86144256591797,7.215677738189697,-3.7132797241210938,8727264,5422166
24,5255737856.0,195.07632446289062,47.61198806762695,118.67298126220703,69.44287109375,32.0999641418457,7.0687665939331055,-9.782111167907715,8727264,5485419
25,5255737856.0,196.41163635253906,47.64625930786133,116.15193939208984,69.29450988769531,31.59804344177246,7.0928497314453125,-8.56987190246582,8727264,5681872
26,5255737856.0,197.74769592285156,47.66529846191406,113.67057800292969,69.10980987548828,31.55787467956543,7.224643230438232,-7.191415786743164,8727264,4624703
27,5255737856.0,199.0841064453125,47.66910171508789,111.2353286743164,68.88971710205078,30.98031997680664,7.242371082305908,-6.1842169761657715,8727264,4852518
28,5255737856.0,200.42039489746094,47.65768051147461,108.85183715820312,68.63526153564453,31.006362915039062,7.29347562789917,-4.914275646209717,8727264,4608555
29,5255737856.0,201.7561492919922,47.63103103637695,106.5248031616211,68.34758758544922,30.78536033630371,7.289525508880615,-3.7142152786254883,8727264,4578713
30,5255737856.0,195.6980438232422,48.41011047363281,117.7621078491211,68.60401153564453,33.66170120239258,7.113170146942139,-9.166333198547363,8727264,4830979
31,5255737856.0,197.0541229248047,48.43717956542969,115.34246826171875,68.44307708740234,33.09926223754883,7.152639865875244,-7.856259346008301,8727264,4809321
32,5255737856.0,198.41079711914062,48.44878005981445,112.9616470336914,68.24734497070312,32.69437789916992,7.202301979064941,-6.676292896270752,8727264,4948716
33,5255737856.0,199.76759338378906,48.44491195678711,110.62513732910156,68.01773071289062,32.553462982177734,7.173237323760986,-5.506965637207031,8727264,4908239
34,5255737856.0,201.1240234375,48.425567626953125,108.33773040771484,67.75521087646484,32.2360725402832,7.168458938598633,-4.262794494628906,8727264,4955577
35,5255737856.0,202.47962951660156,48.39078140258789,106.10346984863281,67.46082305908203,31.749338150024414,7.193116664886475,-3.4856865406036377,8727264,5124824
