BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269495296.0,283.8778991699219,-43.77827072143555,352.7391662597656,-19.080888748168945,8.456381797790527,7.183217525482178,50.38155746459961,8631360,1700293
1,5269495296.0,285.12481689453125,-43.80772018432617,353.0252380371094,-19.94011116027832,8.472736358642578,7.264729976654053,48.904476165771484,8631360,1322188
2,5269495296.0,286.3721008300781,-43.82408142089844,353.3138427734375,-20.79863929748535,8.431154251098633,7.279812335968018,47.688209533691406,8631360,1286953
3,5269495296.0,287.61956787109375,-43.82735061645508,353.6051940917969,-21.65666389465332,8.386760711669922,7.293818950653076,46.42156982421875,8631360,1505220
4,5269495296.0,288.8669738769531,-43.81753921508789,353.8995361328125,-22.514381408691406,8.274109840393066,7.240588665008545,43.66888427734375,8631360,1815313
5,5269495296.0,290.1141052246094,-43.79463195800781,354.1971435546875,-23.371963500976562,8.237380027770996,7.254669189453125,42.42094039916992,8631360,1743244
6,5269495296.0,284.5372009277344,-43.01538848876953,353.67022705078125,-19.276155471801758,8.46944808959961,7.249069690704346,50.543846130371094,8631360,1322462
7,5269495296.0,285.76837158203125,-43.03799057006836,353.96136474609375,-20.133729934692383,8.426756858825684,7.26446008682251,49.353641510009766,8631360,1414463
8,5269495296.0,286.99981689453125,-43.04767990112305,354.2553405761719,-20.99065399169922,8.385366439819336,7.27834939956665,48.16193771362305,8631360,1242058
9,5269495296.0,288.2313232421875,-43.04444885253906,354.5523986816406,-21.84709358215332,8.34152889251709,7.2825798988342285,47.02408981323242,8631360,1379575
10,5269495296.0,289.462646484375,-43.02830123901367,354.852783203125,-22.703243255615234,8.23060417175293,7.235785484313965,44.24397659301758,8631360,1847993
11,5269495296.0,290.6936340332031,-42.999237060546875,355.1567687988281,-23.559293746948242,8.155750274658203,7.192320823669434,44.62758255004883,8631360,2188695
12,5269495296.0,283.9638977050781,-42.22039031982422,354.3095703125,-18.609569549560547,8.467548370361328,7.233231544494629,52.107425689697266,8631360,1390782
13,5269495296.0,285.1795654296875,-42.249080657958984,354.6030578613281,-19.466304779052734,8.429600715637207,7.25443696975708,50.974822998046875,8631360,1335364
14,5269495296.0,286.39556884765625,-42.265018463134766,354.8994140625,-20.322219848632812,8.382957458496094,7.260903835296631,49.83167266845703,8631360,1392479
15,5269495296.0,287.6117248535156,-42.268211364746094,355.1989440917969,-21.177505493164062,8.335443496704102,7.259350299835205,48.716007232666016,8631360,1278769
16,5269495296.0,288.8278503417969,-42.25865173339844,355.5018615722656,-22.032346725463867,8.302058219909668,7.281809329986572,47.64024353027344,8631360,1231737
17,5269495296.0,290.043701171875,-42.236331939697266,355.8084716796875,-22.886911392211914,8.103872299194336,7.324676990509033,47.23976516723633,8631360,2011178
18,5269495296.0,284.6048278808594,-41.45732116699219,355.2392272949219,-18.79629898071289,8.428930282592773,7.238799095153809,52.520469665527344,8631360,1439072
19,5269495296.0,285.80596923828125,-41.4793701171875,355.5378112792969,-19.65133285522461,8.380227088928223,7.241022109985352,51.37983322143555,8631360,1261177
20,5269495296.0,287.0073547363281,-41.48881912231445,355.8395690917969,-20.50557518005371,8.343411445617676,7.188581943511963,47.745967864990234,8631360,1723318
21,5269495296.0,288.208740234375,-41.48566818237305,356.1448059082031,-21.35920524597168,8.300137519836426,7.263900279998779,49.299381256103516,8631360,1344852
22,5269495296.0,289.4100341796875,-41.46992111206055,356.45379638671875,-22.21240234375,8.260893821716309,7.263661861419678,48.38621520996094,8631360,1358095
23,5269495296.0,290.61102294921875,-41.44157028198242,356.76678466796875,-23.06534767150879,8.227437019348145,7.275264739990234,47.52777862548828,8631360,1673217
24,5269495296.0,284.0433044433594,-40.66265106201172,355.8702697753906,-18.12364959716797,8.426295280456543,7.220816135406494,53.95561218261719,8631360,1285747
25,5269495296.0,285.2301330566406,-40.690670013427734,356.1708679199219,-18.977907180786133,8.38358211517334,7.2276811599731445,52.92100524902344,8631360,1455878
26,5269495296.0,286.4172668457031,-40.70623779296875,356.47467041015625,-19.831226348876953,8.33660888671875,7.226893901824951,51.86935806274414,8631360,1383133
27,5269495296.0,287.6044921875,-40.7093505859375,356.78204345703125,-20.683759689331055,8.252836227416992,7.153877258300781,51.167633056640625,8631360,1817507
28,5269495296.0,288.79168701171875,-40.70001220703125,357.0931701660156,-21.53571128845215,8.261289596557617,7.238872051239014,49.984256744384766,8631360,1561532
29,5269495296.0,289.97869873046875,-40.678218841552734,357.4083557128906,-22.387248992919922,8.223567008972168,7.250516414642334,49.068756103515625,8631360,1383019
30,5269495296.0,284.6673278808594,-39.898887634277344,356.7989501953125,-18.301897048950195,8.387051582336426,7.212686061859131,54.35932159423828,8631360,1332815
31,5269495296.0,285.8407287597656,-39.920440673828125,357.1046447753906,-19.15439796447754,8.287330627441406,7.158746242523193,53.15310287475586,8631360,1947994
32,5269495296.0,287.0142822265625,-39.92967987060547,357.41387939453125,-20.005970001220703,8.300032615661621,7.222356796264648,52.419456481933594,8631360,1554652
33,5269495296.0,288.1878967285156,-39.92660140991211,357.7269592285156,-20.856781005859375,8.26045036315918,7.219204425811768,51.49097442626953,8631360,1616252
34,5269495296.0,289.36138916015625,-39.91121292114258,358.0441589355469,-21.707027435302734,8.22033405303955,7.2314043045043945,50.58619689941406,8631360,1496166
35,5269495296.0,290.5346374511719,-39.88349914550781,358.3657531738281,-22.556859970092773,8.19021224975586,7.255168914794922,49.769962310791016,8631360,1467239
