Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72818_component_5a,352.337011,-49.92776,474.7619934082031,1937.8040771484375,352.33706,-49.927853,505.477,1.2530433292085117,0.9392356000534211
SB72818_component_6a,353.273375,-52.174246,386.6310119628906,1487.0423583984375,353.273146,-52.174397,549.904,0.9379967872042159,0.703088197145121
SB72818_component_8a,356.832903,-51.176495,351.0090026855469,1339.72900390625,356.832563,-51.176711,414.648,1.1293543366571088,0.8465228403020076
SB72818_component_11a,0.675841,-50.413164,348.92401123046875,726.925048828125,0.675679,-50.413159,591.077,0.7875503693281358,0.5903190468085694
SB72818_component_23a,350.719067,-53.367271,197.27699279785156,356.09564208984375,350.718787,-53.367409,227.535,1.1566974339900717,0.8670182292739648
SB72818_component_25a,359.858683,-51.931598,185.39599609375,756.7183227539062,359.858567,-51.931645,282.977,0.8740590141115175,0.6551627732775103
SB72818_component_28a,0.151343,-49.982857,172.66900634765625,405.3262939453125,0.151169,-49.982911,294.927,0.7810725945808569,0.5854635430043917
SB72818_component_30a,358.16581,-51.467788,155.46600341796875,797.2615966796875,358.165573,-51.467958,187.593,1.1056313611926802,0.8287409627116618
SB72818_component_40a,354.762528,-52.052418,117.49299621582031,556.8388671875,354.762449,-52.052534,183.593,0.8537828049436107,0.6399644660516486
SB72818_component_44a,354.279461,-52.612224,110.62300109863281,442.49200439453125,354.279386,-52.612396,164.263,0.8984568609463631,0.6734505098447783
SB72818_component_52a,359.922512,-52.423241,92.71299743652344,413.8973083496094,359.922392,-52.423265,135.501,0.912829496825963,0.684223713747673
SB72818_component_53a,352.369973,-49.645314,94.53299713134766,445.9103698730469,352.370021,-49.645343,159.099,0.7926975587852522,0.594177192385544
SB72818_component_54a,357.998804,-52.35976,90.5,514.2045288085938,357.998578,-52.359875,125.846,0.9594021923021344,0.7191329084754382
SB72818_component_55a,355.97548,-51.505528,85.18399810791016,455.5293884277344,355.975106,-51.505753,111.009,1.0237440079363753,0.7673611879028741
SB72818_component_64a,352.543617,-50.220602,77.49299621582031,403.6093444824219,352.543623,-50.220716,99.122,1.0429991153573612,0.7817941144833671
SB72818_component_65a,356.891545,-53.47748,74.98400115966797,215.4712677001953,356.891379,-53.477519,92.307,1.083741034358402,0.8123327717255242
SB72818_component_66a,352.795874,-50.687044,79.52100372314453,459.65899658203125,352.795845,-50.687143,130.905,0.8104330836069008,0.6074710952457472
SB72818_component_68a,352.490936,-49.256571,71.31199645996094,316.94219970703125,352.490983,-49.256499,87.527,1.0869563283586074,0.8147428388949802
SB72818_component_69a,359.739055,-51.101844,69.9749984741211,323.95831298828125,359.738908,-51.101904,54.582,1.7103500158278895,1.282016021291288
SB72818_component_73a,359.74158,-48.394981,66.33200073242188,122.15838623046875,359.741295,-48.394997,99.708,0.8875332563267564,0.6652625740404168
SB72818_component_74a,355.963749,-50.038518,63.50600051879883,367.08673095703125,355.963417,-50.038638,96.157,0.8811004046592067,0.6604407429391395
SB72818_component_78a,351.620762,-49.865283,62.43299865722656,287.7096862792969,351.620809,-49.865416,90.451,0.9208573638094417,0.6902411101837079
SB72818_component_79a,357.078608,-53.463115,60.680999755859375,173.37428283691406,357.078388,-53.463189,82.382,0.9826795984154182,0.7365808035233349
SB72818_component_81a,355.560326,-52.422163,64.98400115966797,357.0549621582031,355.560167,-52.422258,99.685,0.8696974129470935,0.6518934760462253
SB72818_component_82a,359.702438,-53.592806,59.35200119018555,147.2754364013672,359.702381,-53.592789,55.594,1.4242918443071189,1.0675972441304016
SB72818_component_83a,357.798705,-49.051727,55.757999420166016,277.4029846191406,357.798544,-49.05179,62.537,1.1894924309071218,0.8916001634259081
SB72818_component_87a,351.926609,-52.84772,58.72700119018555,278.3270263671875,351.926312,-52.847799,86.559,0.9051428762676826,0.6784621031918755
SB72818_component_88a,359.428107,-48.677947,54.64699935913086,179.1704864501953,359.427821,-48.678022,79.043,0.9223472311030627,0.6913578603941001
SB72818_component_89a,356.131499,-51.318067,54.81700134277344,315.0402526855469,356.131075,-51.318305,87.178,0.838880147334274,0.628793977182012
SB72818_component_90a,357.221367,-51.053706,54.387001037597656,278.90771484375,357.221037,-51.053824,50.484,1.4372519195005764,1.0773116440376684
SB72818_component_91a,353.179623,-52.140875,54.486000061035156,267.0882263183594,353.179361,-52.141033,81.387,0.8931438861490116,0.669468097620445
SB72818_component_92a,0.385574,-53.725017,56.46099853515625,57.672115325927734,0.385462,-53.725015,93.546,0.8052205983524203,0.6035640063194176
SB72818_component_93a,358.604462,-49.957059,53.22200012207031,270.1624450683594,358.604261,-49.957274,86.509,0.8207699415836214,0.6152192271563689
