BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269444608.0,266.1782531738281,2.7205610275268555,27.647668838500977,16.070707321166992,9.61672306060791,7.722906589508057,76.57140350341797,8823168,1462285
1,5269444608.0,267.0798034667969,2.723161220550537,28.08104705810547,15.272674560546875,9.69168758392334,7.782840251922607,75.51956176757812,8823168,1009234
2,5269444608.0,267.98095703125,2.724600076675415,28.510507583618164,14.473941802978516,9.684489250183105,7.692315578460693,74.5125961303711,8823168,1635230
3,5269444608.0,268.8819580078125,2.724888801574707,28.936372756958008,13.674359321594238,9.738829612731934,7.718235492706299,73.98994445800781,8823168,1303959
4,5269445120.0,269.78302001953125,2.7240195274353027,29.358936309814453,12.873786926269531,9.481331825256348,7.589993953704834,71.95597839355469,8823168,1701071
5,5269445120.0,270.6843566894531,2.7219998836517334,29.778505325317383,12.07207202911377,9.43178653717041,7.5711236000061035,71.47239685058594,8823168,1470514
6,5269444608.0,266.6275939941406,3.501680612564087,28.584110260009766,16.03118896484375,9.505474090576172,7.894786357879639,76.92057037353516,8823168,981886
7,5269444608.0,267.5295715332031,3.503700017929077,29.013469696044922,15.23143196105957,9.549147605895996,7.86213493347168,75.64199829101562,8823168,1150205
8,5269444608.0,268.4313049316406,3.5045695304870605,29.439180374145508,14.430987358093262,9.555583000183105,7.78361177444458,74.42826080322266,8823168,1514777
9,5269444608.0,269.33294677734375,3.5042805671691895,29.861541748046875,13.629708290100098,9.611529350280762,7.801883220672607,73.87017822265625,8823168,1102900
10,5269445120.0,270.23480224609375,3.5028388500213623,30.280872344970703,12.827425956726074,9.390706062316895,7.665741920471191,71.4221420288086,8823168,1577458
11,5269445120.0,271.1369934082031,3.5002388954162598,30.697439193725586,12.02402114868164,9.330689430236816,7.580361366271973,70.6756362915039,8823168,1941090
12,5269444608.0,266.17413330078125,4.2797112464904785,29.090530395507812,16.788827896118164,9.32723617553711,8.022871017456055,79.38885498046875,8823168,1289282
13,5269444608.0,267.0771789550781,4.282310962677002,29.51968002319336,15.98791790008545,9.365276336669922,7.988948822021484,77.55170440673828,8823168,1032422
14,5269444608.0,267.9798278808594,4.283750057220459,29.94512367248535,15.186469078063965,9.413022994995117,7.951826572418213,75.95494842529297,8823168,1079164
15,5269444608.0,268.88232421875,4.28403902053833,30.367189407348633,14.384329795837402,9.456326484680176,7.918520450592041,74.62627410888672,8823168,944453
16,5269445120.0,269.7848815917969,4.283169269561768,30.786170959472656,13.581347465515137,9.486109733581543,7.883534908294678,73.64056396484375,8823168,1200213
17,5269445120.0,270.6877136230469,4.281149864196777,31.20236587524414,12.777387619018555,9.453582763671875,7.840423107147217,76.1487045288086,8823168,1950811
18,5269444608.0,266.6234436035156,5.060550212860107,30.029451370239258,16.74350929260254,9.197141647338867,8.11793041229248,80.41712188720703,8823168,1267318
19,5269444608.0,267.52728271484375,5.062569618225098,30.45453643798828,15.940911293029785,9.228235244750977,8.079139709472656,78.15971374511719,8823168,1100026
20,5269444608.0,268.43084716796875,5.063438892364502,30.876203536987305,15.137774467468262,9.106775283813477,8.023672103881836,73.52195739746094,8823168,1678488
21,5269444608.0,269.3343505859375,5.063149929046631,31.29473876953125,14.333959579467773,9.303915977478027,7.993265628814697,74.56153869628906,8823168,1497838
22,5269445120.0,270.2380065917969,5.061699867248535,31.710445404052734,13.529306411743164,9.349925994873047,7.954602241516113,73.16926574707031,8823168,1579957
23,5269445120.0,271.1420593261719,5.059100151062012,32.123626708984375,12.723661422729492,9.395793914794922,7.94694709777832,71.95726776123047,8823168,1576160
24,5269444608.0,266.1681213378906,5.838561058044434,30.54312515258789,17.49833106994629,9.069228172302246,8.243841171264648,84.3864517211914,8823168,1099573
25,5269444608.0,267.0733642578125,5.841169357299805,30.96775245666504,16.694440841674805,9.08275318145752,8.225339889526367,81.41598510742188,8823168,1207060
26,5269444608.0,267.97821044921875,5.8426194190979,31.388906478881836,15.890170097351074,9.103055953979492,8.19265079498291,78.6252212524414,8823168,1018892
27,5269444608.0,268.88287353515625,5.842911243438721,31.806896209716797,15.085366249084473,9.078332901000977,8.072762489318848,75.94227600097656,8823168,1512032
28,5269445120.0,269.78759765625,5.842039108276367,32.222015380859375,14.27988338470459,9.186647415161133,8.122780799865723,73.9988784790039,8823168,1140734
29,5269445120.0,270.692626953125,5.840011119842529,32.63457489013672,13.473559379577637,9.230817794799805,8.0843505859375,72.1452865600586,8823168,981515
30,5269444608.0,266.6177673339844,6.619688987731934,31.4851131439209,17.447172164916992,8.94322395324707,8.343461036682129,-89.47859191894531,8823168,1058355
31,5269444608.0,267.5241394042969,6.6217193603515625,31.9056396484375,16.64162254333496,8.944973945617676,8.327288627624512,86.16079711914062,8823168,1057897
32,5269444608.0,268.4302062988281,6.622589111328125,32.322967529296875,15.835693359375,9.00040340423584,8.311128616333008,79.32804107666016,8823168,1250361
33,5269444608.0,269.33624267578125,6.622300148010254,32.737396240234375,15.029239654541016,9.1008939743042,8.192323684692383,73.6812515258789,8823168,1587950
34,5269445120.0,270.242431640625,6.620850086212158,33.149227142333984,14.222097396850586,9.069263458251953,8.235122680664062,73.5162124633789,8823168,1027832
35,5269445120.0,271.14898681640625,6.618238925933838,33.55875015258789,13.414115905761719,9.118290901184082,8.196207046508789,71.42639923095703,8823168,1065257
