BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269282304.0,205.05372619628906,30.626699447631836,53.960201263427734,78.77105712890625,15.138982772827148,7.352981090545654,16.268983840942383,8823168,1851993
1,5269282816.0,206.10009765625,30.646650314331055,52.95171356201172,77.89388275146484,15.367197036743164,7.380247116088867,17.4831600189209,8823168,1475792
2,5269281792.0,207.14637756347656,30.657718658447266,52.076026916503906,77.0140380859375,15.358964920043945,7.2965497970581055,19.072439193725586,8823168,2076600
3,5269281792.0,208.19259643554688,30.65993881225586,51.30805587768555,76.13188934326172,15.71594524383545,7.322238922119141,19.97230339050293,8823168,1808572
4,5269281792.0,209.2388153076172,30.653289794921875,50.6284294128418,75.2476577758789,15.790635108947754,7.195422649383545,20.8986873626709,8823168,2316328
5,5269282304.0,210.28514099121094,30.637781143188477,50.022212982177734,74.36145782470703,15.946906089782715,7.124446392059326,22.066177368164062,8823168,2245186
6,5269282304.0,205.5575714111328,31.41728973388672,57.1319694519043,78.13179779052734,15.669711112976074,7.374237060546875,16.50226402282715,8823168,1452321
7,5269282304.0,206.61248779296875,31.432918548583984,55.958309173583984,77.266845703125,15.80451774597168,7.346160888671875,17.765989303588867,8823168,1769063
8,5269281792.0,207.66732788085938,31.439619064331055,54.93114471435547,76.3977279663086,15.994806289672852,7.300381660461426,19.047273635864258,8823168,1785955
9,5269281792.0,208.72215270996094,31.437389373779297,54.02434158325195,75.52501678466797,16.138402938842773,7.253250598907471,20.17473793029785,8823168,1909230
10,5269281792.0,209.7770233154297,31.426219940185547,53.217533111572266,74.64912414550781,16.224687576293945,7.137172698974609,21.080116271972656,8823168,2553945
11,5269282304.0,210.8319854736328,31.40612030029297,52.494686126708984,73.77032470703125,16.244598388671875,7.024990558624268,22.51726722717285,8823168,2836981
12,5269282816.0,205.0054931640625,32.18531036376953,61.45725631713867,78.30661010742188,15.982710838317871,7.351800918579102,15.605875968933105,8823168,1797935
13,5269282816.0,206.06939697265625,32.20558166503906,59.97606658935547,77.46136474609375,16.089183807373047,7.327010154724121,16.78825569152832,8823168,1970760
14,5269281792.0,207.13319396972656,32.21683883666992,58.68001174926758,76.60942077636719,16.273427963256836,7.279679775238037,18.066665649414062,8823168,2060630
15,5269281792.0,208.1969757080078,32.21908950805664,57.53664016723633,75.75183868408203,16.384262084960938,7.220046520233154,19.186189651489258,8823168,2452338
16,5269281792.0,209.26075744628906,32.21232986450195,56.52048110961914,74.88939666748047,16.491575241088867,7.119042873382568,21.41498374938965,8823168,2921796
17,5269282304.0,210.32461547851562,32.196571350097656,55.61128616333008,74.02265167236328,16.31563949584961,7.187675476074219,21.077836990356445,8823168,3155105
18,5269282304.0,205.5165557861328,32.97576904296875,64.09866333007812,77.59489440917969,16.369544982910156,7.268365859985352,15.853492736816406,8823168,2708213
19,5269282304.0,206.5896759033203,32.991668701171875,62.53076934814453,76.76445007324219,16.603822708129883,7.268570423126221,17.172544479370117,8823168,2084996
20,5269281792.0,207.6627655029297,32.99848175048828,61.146507263183594,75.92576599121094,16.76985740661621,7.120177745819092,18.126562118530273,8823168,2535392
21,5269281792.0,208.73583984375,32.996212005615234,59.916019439697266,75.08009338378906,16.895570755004883,7.172680854797363,19.472606658935547,8823168,2172526
22,5269281792.0,209.80894470214844,32.9848518371582,58.81524658203125,74.22835540771484,17.100786209106445,7.166826248168945,20.5452823638916,8823168,2128727
23,5269282304.0,210.8821258544922,32.964412689208984,57.82481002807617,73.37122344970703,17.31231117248535,7.152980327606201,21.596233367919922,8823168,1992508
24,5269282304.0,204.95338439941406,33.743560791015625,68.28987121582031,77.66545104980469,16.722122192382812,7.299838066101074,15.306851387023926,8823168,1978952
25,5269282304.0,206.03622436523438,33.764198303222656,66.454833984375,76.86079406738281,16.950197219848633,7.224130630493164,16.384546279907227,8823168,2275075
26,5269282304.0,207.1189727783203,33.77566146850586,64.83122253417969,76.04486846923828,16.937355041503906,7.22646951675415,17.61222267150879,8823168,2307755
27,5269282304.0,208.20172119140625,33.777950286865234,63.38584518432617,75.21936798095703,17.120712280273438,7.076818466186523,18.669872283935547,8823168,2697780
28,5269282304.0,209.28445434570312,33.77106857299805,62.091766357421875,74.38567352294922,17.352069854736328,7.109022617340088,19.59496307373047,8823168,2519767
29,5269282816.0,210.3672637939453,33.75503158569336,60.92690658569336,73.54476928710938,17.508365631103516,7.171558856964111,20.90127182006836,8823168,2114407
30,5269282304.0,205.4722137451172,34.534481048583984,70.41987609863281,76.89717102050781,17.147871017456055,7.217448711395264,15.54946231842041,8823168,2043085
31,5269282304.0,206.56504821777344,34.550689697265625,68.56461334228516,76.10771179199219,17.313961029052734,7.205402851104736,16.74689483642578,8823168,2310242
32,5269282816.0,207.6578369140625,34.55763244628906,66.90878295898438,75.3057861328125,17.50265884399414,7.199002742767334,17.876649856567383,8823168,2471992
33,5269282304.0,208.75062561035156,34.5553092956543,65.42349243164062,74.4931640625,17.611541748046875,7.1232781410217285,19.94475555419922,8823168,2491138
34,5269282304.0,209.8434295654297,34.543739318847656,64.08476257324219,73.67124938964844,17.880817413330078,7.156389236450195,20.06325340270996,8823168,2037950
35,5269282816.0,210.93629455566406,34.522911071777344,62.87260055541992,72.84113311767578,18.105083465576172,7.14421272277832,21.088224411010742,8823168,2032187
