Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67714_component_8a,119.361528,-14.900469,326.9859924316406,301.0920715332031,119.36128997802734,-14.90037727355957,246.53750610351562,1.6849182844161987,1.3263133764266968
SB67714_component_11a,120.976692,-14.292875,251.65899658203125,1245.8365478515625,120.97654724121094,-14.292744636535645,292.55047607421875,1.0928092002868652,0.860224187374115
SB67714_component_12a,126.215063,-15.462854,248.10899353027344,279.0877380371094,126.21504211425781,-15.462762832641602,193.14419555664062,1.6319000720977783,1.2845790386199951
SB67714_component_23a,121.511157,-11.120508,177.07899475097656,193.52894592285156,121.51121520996094,-11.120362281799316,287.2931213378906,0.7830230593681335,0.616370439529419
SB67714_component_24a,126.103979,-15.47047,159.20799255371094,236.56463623046875,126.10395050048828,-15.470380783081055,182.91387939453125,1.1057347059249878,0.8703986406326294
SB67714_component_25a,122.266385,-11.123537,151.9929962158203,272.38885498046875,122.2664794921875,-11.123384475708008,212.92822265625,0.9068241119384766,0.7138226628303528
SB67714_component_26a,120.421394,-14.98266,145.13299560546875,645.0355834960938,120.42124938964844,-14.982556343078613,206.79200744628906,0.891589879989624,0.7018308043479919
SB67714_component_27a,125.730346,-15.960255,132.9040069580078,207.98748779296875,125.73033905029297,-15.960199356079102,161.44032287597656,1.045824408531189,0.8232392072677612
SB67714_component_28a,122.037677,-16.208849,128.59500122070312,598.1162719726562,122.03766632080078,-16.20863914489746,171.4894256591797,0.9526194930076599,0.7498713135719299
SB67714_component_32a,121.335356,-14.567747,112.49600219726562,573.959228515625,121.33527374267578,-14.567605018615723,146.5029296875,0.9754915237426758,0.7678754329681396
SB67714_component_39a,121.186124,-15.515848,102.35099792480469,509.20892333984375,121.18605041503906,-15.515735626220703,119.7060546875,1.0861971378326416,0.8550193905830383
SB67714_component_43a,123.152323,-12.65467,95.00599670410156,461.19415283203125,123.1523666381836,-12.65458869934082,124.52140808105469,0.969258725643158,0.7629691958427429
SB67714_component_48a,125.534073,-11.388527,86.66899871826172,176.51527404785156,125.53410339355469,-11.388419151306152,124.0550308227539,0.887528121471405,0.6986334919929504
SB67714_component_52a,120.949225,-12.318962,84.3550033569336,405.5528869628906,120.94920349121094,-12.31894302368164,108.07675170898438,0.991542398929596,0.7805101871490479
SB67714_component_53a,125.685571,-13.667034,83.2969970703125,357.49786376953125,125.68569946289062,-13.66711711883545,106.03994750976562,0.9979127645492554,0.7855246663093567
SB67714_component_54a,122.228519,-15.110703,81.13099670410156,429.2645568847656,122.22847747802734,-15.11049747467041,100.04471588134766,1.0302091836929321,0.8109473586082458
SB67714_component_55a,122.966949,-16.912269,78.50399780273438,131.71810913085938,122.96692657470703,-16.91219711303711,110.02857971191406,0.9063981175422668,0.7134873270988464
SB67714_component_56a,121.772197,-15.523884,82.97899627685547,436.7315673828125,121.77216339111328,-15.523712158203125,78.66167449951172,1.3401014804840088,1.054884672164917
SB67714_component_57a,125.914909,-15.053891,78.34200286865234,230.4176483154297,125.91487121582031,-15.053757667541504,100.05155181884766,0.9947261810302734,0.7830163836479187
SB67714_component_58a,125.714658,-15.57743,80.72000122070312,228.02259826660156,125.71460723876953,-15.577340126037598,100.50907897949219,1.0202547311782837,0.8031115531921387
SB67714_component_59a,124.544071,-15.033143,82.89800262451172,440.94683837890625,124.54396057128906,-15.033037185668945,107.13346099853516,0.9829958081245422,0.7737825512886047
SB67714_component_60a,124.269084,-13.179927,83.89800262451172,430.2461853027344,124.26913452148438,-13.179863929748535,119.03553771972656,0.8953806161880493,0.7048147320747375
SB67714_component_62a,123.155245,-13.506953,79.58100128173828,371.87384033203125,123.15518951416016,-13.506858825683594,116.9151382446289,0.8647117614746094,0.6806731820106506
SB67714_component_67a,123.299542,-11.38159,76.64199829101562,153.28399658203125,123.2995376586914,-11.381481170654297,120.10171508789062,0.8106816411018372,0.6381424069404602
SB67714_component_72a,120.074062,-13.789189,73.0199966430664,234.79100036621094,120.07386016845703,-13.789056777954102,111.7254638671875,0.8302757740020752,0.653566300868988
SB67714_component_75a,119.900797,-12.59956,66.93800354003906,278.9083557128906,119.90068054199219,-12.599530220031738,94.5281753540039,0.8995891213417053,0.7081275582313538
SB67714_component_78a,122.242241,-15.675752,66.26100158691406,368.1166687011719,122.24222564697266,-15.675540924072266,93.16149139404297,0.903554379940033,0.7112488150596619
SB67714_component_82a,119.498066,-13.330989,60.96699905395508,70.9743881225586,119.4979476928711,-13.330987930297852,70.80426025390625,1.0938761234283447,0.8610640168190002
SB67714_component_83a,123.131224,-13.695983,59.29399871826172,317.0802001953125,123.13116455078125,-13.695895195007324,85.75634002685547,0.8783694505691528,0.6914240717887878
SB67714_component_87a,124.614498,-11.598404,57.487998962402344,195.53741455078125,124.61455535888672,-11.59835433959961,72.5754623413086,1.006282925605774,0.7921134233474731
SB67714_component_88a,123.75021,-13.207235,55.29600143432617,275.1044921875,123.75021362304688,-13.207154273986816,62.7277717590332,1.1198673248291016,0.8815234303474426
SB67714_component_92a,125.027181,-15.489765,52.638999938964844,238.18551635742188,125.02713012695312,-15.48968505859375,66.10511016845703,1.0115917921066284,0.7962924242019653
SB67714_component_94a,119.936489,-14.696353,49.13999938964844,227.49998474121094,119.93628692626953,-14.696244239807129,49.73921203613281,1.2550729513168335,0.9879528880119324
SB67714_component_101a,119.387305,-15.80818,47.16999816894531,90.36397552490234,119.38722229003906,-15.80810832977295,62.56599807739258,0.9577677249908447,0.7539238333702087
SB67714_component_104a,125.630606,-11.681528,50.617000579833984,157.6853485107422,125.63068389892578,-11.681463241577148,69.80184936523438,0.9212175607681274,0.7251527309417725
SB67714_component_108a,124.267133,-16.464366,44.92599868774414,127.26912689208984,124.26716613769531,-16.464366912841797,35.32720947265625,1.6155526638031006,1.271710991859436
SB67714_component_109a,122.093313,-16.690758,44.19300079345703,92.06875610351562,122.09333801269531,-16.690553665161133,50.74257278442383,1.1064039468765259,0.8709254860877991
SB67714_component_112a,123.297455,-15.513955,43.59299850463867,246.2881317138672,123.2973861694336,-15.513839721679688,60.168540954589844,0.9204071164131165,0.7245147824287415
SB67714_component_113a,124.232565,-14.144883,44.599998474121094,257.803466796875,124.23245239257812,-14.144758224487305,62.62990951538086,0.9046608209609985,0.7121198177337646
SB67714_component_114a,125.335795,-16.625925,47.766998291015625,79.87792205810547,125.3357925415039,-16.625905990600586,53.00784683227539,1.1447759866714478,0.9011306762695312
SB67714_component_116a,120.698801,-12.713879,46.08399963378906,235.12245178222656,120.69872283935547,-12.713888168334961,74.36978912353516,0.7872022986412048,0.6196601986885071
SB67714_component_117a,122.273267,-16.575701,45.198001861572266,115.301025390625,122.27326202392578,-16.575557708740234,60.68091583251953,0.946236789226532,0.7448470592498779
SB67714_component_118a,121.93733,-13.262299,44.24399948120117,231.64398193359375,121.93729400634766,-13.262203216552734,57.36513900756836,0.9798036217689514,0.7712697982788086
SB67714_component_119a,125.465041,-16.585979,43.58599853515625,61.999996185302734,125.46504974365234,-16.585948944091797,50.940120697021484,1.0869754552841187,0.8556320071220398
SB67714_component_120a,119.593115,-16.660425,43.91299819946289,60.90568161010742,119.59305572509766,-16.6604061126709,58.86473846435547,0.9476993680000305,0.7459983825683594
SB67714_component_121a,126.25761,-13.51338,41.11000061035156,55.47908401489258,126.25784301757812,-13.513428688049316,47.140987396240234,1.1078513860702515,0.8720648884773254
SB67714_component_124a,121.866379,-12.041444,41.974998474121094,205.75979614257812,121.86650085449219,-12.041366577148438,58.48820877075195,0.9117065668106079,0.71766597032547
SB67714_component_126a,125.645442,-14.530055,41.55799865722656,100.13975524902344,125.64543914794922,-14.529952049255371,58.215328216552734,0.9068803191184998,0.7138669490814209
SB67714_component_131a,119.786526,-14.629335,41.45899963378906,156.44906616210938,119.7862777709961,-14.629225730895996,45.338279724121094,1.161679983139038,0.9144369959831238
SB67714_component_133a,119.859977,-15.090264,38.849998474121094,97.6130599975586,119.85979461669922,-15.090163230895996,59.5815315246582,0.8283465504646301,0.6520476937294006
SB67714_component_136a,123.825294,-12.647284,38.944000244140625,226.41859436035156,123.82533264160156,-12.647233009338379,46.01192855834961,1.0752336978912354,0.8463892340660095
SB67714_component_137a,122.856259,-11.902702,38.513999938964844,180.81689453125,122.85637664794922,-11.902610778808594,56.007789611816406,0.8735804557800293,0.6876543164253235
SB67714_component_138a,122.040213,-11.246174,40.79899978637695,53.5419921875,122.04031372070312,-11.246020317077637,68.40000915527344,0.7577502131462097,0.5964765548706055
SB67714_component_139a,120.319175,-11.968343,37.165000915527344,144.61090087890625,120.31913757324219,-11.968286514282227,35.30016326904297,1.3374887704849243,1.052828073501587
SB67714_component_141a,122.532891,-14.804986,40.534000396728516,232.9540252685547,122.53279113769531,-14.804791450500488,55.04746627807617,0.9354376792907715,0.7363463640213013
SB67714_component_144a,125.616534,-11.645626,41.060001373291016,126.33847045898438,125.61661529541016,-11.645578384399414,57.672210693359375,0.9044510126113892,0.7119547128677368
SB67714_component_146a,124.827118,-14.847278,36.32899856567383,200.71270751953125,124.82704162597656,-14.847163200378418,44.284175872802734,1.0421676635742188,0.8203607201576233
SB67714_component_149a,121.466084,-15.642694,35.50299835205078,199.45504760742188,121.46601104736328,-15.642550468444824,30.137388229370117,1.4965531826019287,1.1780383586883545
SB67714_component_154a,126.039742,-15.735593,33.933998107910156,45.36630630493164,126.03966522216797,-15.735536575317383,38.50886535644531,1.1194559335708618,0.8811996579170227
SB67714_component_155a,124.171065,-12.377941,34.61399841308594,185.10159301757812,124.17111206054688,-12.377921104431152,27.939067840576172,1.5738834142684937,1.2389103174209595
SB67714_component_158a,122.695779,-15.527899,34.71099853515625,199.48851013183594,122.69575500488281,-15.527724266052246,53.56270980834961,0.823260486125946,0.6480441093444824
SB67714_component_159a,120.051505,-13.186108,33.14099884033203,138.66526794433594,120.05137634277344,-13.186103820800781,42.51093292236328,0.9903704524040222,0.7795876860618591
SB67714_component_161a,124.590982,-15.898502,32.52399826049805,165.9387664794922,124.59095001220703,-15.898468017578125,45.306175231933594,0.9119672775268555,0.7178711891174316
SB67714_component_165a,122.149804,-16.211164,34.887001037597656,186.56149291992188,122.1497573852539,-16.210947036743164,34.864349365234375,1.2712026834487915,1.0006496906280518
SB67714_component_168a,123.449083,-14.832929,32.01499938964844,181.90341186523438,123.44889831542969,-14.832795143127441,50.39573669433594,0.8070350885391235,0.6352719664573669
SB67714_component_169a,119.068234,-16.00227,32.72999954223633,91.68067169189453,119.06813049316406,-16.002124786376953,50.634578704833984,0.8211670517921448,0.6463962197303772
SB67714_component_172a,124.630859,-11.152074,32.45199966430664,35.77949142456055,124.63091278076172,-11.152047157287598,43.54550552368164,0.9467402100563049,0.7452433705329895
SB67714_component_174a,124.638141,-11.77078,33.91299819946289,143.6991424560547,124.63816833496094,-11.770726203918457,46.0314826965332,0.9359312653541565,0.7367348670959473
SB67714_component_180a,121.819584,-11.952392,30.249000549316406,160.04762268066406,121.8197021484375,-11.952302932739258,41.764007568359375,0.9201139211654663,0.7242839336395264
SB67714_component_183a,123.809265,-14.461085,30.459999084472656,152.29998779296875,123.80902099609375,-14.46091365814209,41.54659652709961,0.9313805103302002,0.7331526875495911
SB67714_component_185a,123.095906,-14.142561,30.093000411987305,177.0176544189453,123.09576416015625,-14.142422676086426,29.247304916381836,1.3071106672286987,1.028915286064148
SB67714_component_186a,119.526619,-13.97317,31.902000427246094,56.76512908935547,119.52637481689453,-13.973030090332031,44.96073913574219,0.9013992547988892,0.7095524072647095
SB67714_component_187a,123.03853,-12.856766,28.98699951171875,174.6204833984375,123.03851318359375,-12.85666561126709,33.902774810791016,1.0861773490905762,0.8550037741661072
SB67714_component_188a,123.88877,-16.557625,30.59000015258789,80.28871154785156,123.8888168334961,-16.557653427124023,42.712181091308594,0.9098303914070129,0.7161891460418701
SB67714_component_190a,123.879702,-13.627896,27.816999435424805,160.7919158935547,123.87970733642578,-13.6278076171875,39.589324951171875,0.8926165103912354,0.7026388645172119
SB67714_component_192a,123.785273,-14.373414,28.687999725341797,154.23655700683594,123.78502655029297,-14.373200416564941,39.730743408203125,0.9172891974449158,0.72206050157547
SB67714_component_194a,125.937461,-13.710295,28.410999298095703,82.35072326660156,125.93763732910156,-13.710368156433105,41.652862548828125,0.8665115833282471,0.6820899844169617
SB67714_component_197a,122.473102,-16.555401,28.14299964904785,72.3470458984375,122.47310638427734,-16.555265426635742,30.712900161743164,1.1640784740447998,0.916325032711029
SB67714_component_198a,119.656499,-14.213943,27.606000900268555,93.89796447753906,119.6562728881836,-14.213788032531738,38.17609405517578,0.9186387062072754,0.7231227159500122
SB67714_component_199a,119.999126,-16.253652,27.683000564575195,108.98818969726562,119.9991226196289,-16.253564834594727,26.822708129882812,1.3111225366592407,1.0320732593536377
SB67714_component_200a,119.620849,-13.493584,29.983999252319336,37.29352951049805,119.62068176269531,-13.493597984313965,34.863826751708984,1.0925648212432861,0.86003178358078
SB67714_component_201a,123.387612,-15.941923,27.329999923706055,143.84210205078125,123.38761901855469,-15.941841125488281,38.68047332763672,0.8975952863693237,0.7065580487251282
SB67714_component_204a,120.217308,-16.010403,27.309999465942383,139.33673095703125,120.21730041503906,-16.010278701782227,38.48339080810547,0.9015318751335144,0.7096567749977112
SB67714_component_207a,122.355895,-12.301004,25.849000930786133,140.48370361328125,122.3559799194336,-12.3009033203125,25.62278938293457,1.281592845916748,1.0088285207748413
SB67714_component_214a,124.368719,-16.067597,24.68199920654297,114.26850891113281,124.36868286132812,-16.067556381225586,26.10291290283203,1.2012242078781128,0.9455649256706238
SB67714_component_215a,125.798261,-15.603162,25.434999465942383,61.43719482421875,125.79824829101562,-15.603107452392578,24.40650749206543,1.3239110708236694,1.0421401262283325
SB67714_component_220a,124.208776,-16.346635,24.660999298095703,92.0186538696289,124.2088394165039,-16.346637725830078,31.416732788085938,0.9972002506256104,0.784963846206665
SB67714_component_221a,125.782265,-13.439986,24.299999237060547,93.46154022216797,125.7823715209961,-13.440037727355957,34.69908142089844,0.889653742313385,0.7003067135810852
SB67714_component_223a,119.883789,-15.72238,25.0,109.17030334472656,119.88374328613281,-15.722254753112793,26.65320587158203,1.1915801763534546,0.9379734992980957
SB67714_component_224a,125.032378,-16.225358,21.982999801635742,89.0,125.03238677978516,-16.225326538085938,27.28791046142578,1.023409366607666,0.8055948615074158
SB67714_component_225a,120.388336,-15.72692,22.413000106811523,110.9554443359375,120.38832092285156,-15.726801872253418,31.880327224731445,0.8931202292442322,0.7030354738235474
SB67714_component_228a,124.231187,-13.159702,23.711000442504883,131.72776794433594,124.23123931884766,-13.159649848937988,30.76255989074707,0.9791746139526367,0.7707746028900146
SB67714_component_229a,121.751427,-15.874288,25.429000854492188,138.95628356933594,121.75138854980469,-15.874109268188477,33.622039794921875,0.9608109593391418,0.7563194036483765
SB67714_component_230a,123.239926,-14.549857,22.357999801635742,125.60673522949219,123.2397232055664,-14.54968547821045,26.382360458374023,1.0765941143035889,0.847460150718689
SB67714_component_232a,121.032866,-12.191222,24.979000091552734,136.4972686767578,121.03287506103516,-12.191210746765137,37.63838195800781,0.843095600605011,0.6636576652526855
SB67714_component_234a,120.804606,-13.967797,22.054000854492188,123.20670318603516,120.80445098876953,-13.967669486999512,33.395042419433594,0.8389539122581482,0.660397469997406
SB67714_component_236a,121.631666,-14.298817,21.952999114990234,132.2469940185547,121.63156127929688,-14.298688888549805,32.08150863647461,0.8693042397499084,0.6842882633209229
SB67714_component_239a,125.262874,-12.71702,23.183000564575195,92.73200225830078,125.2629165649414,-12.717023849487305,33.30097579956055,0.8843932151794434,0.6961658000946045
SB67714_component_240a,119.981822,-12.803224,21.295000076293945,98.58795928955078,119.98174285888672,-12.803197860717773,29.429330825805664,0.919242262840271,0.7235978245735168
SB67714_component_248a,124.384434,-16.290006,19.983999252319336,74.5671615600586,124.3844223022461,-16.290002822875977,23.452756881713867,1.0824832916259766,0.8520959615707397
SB67714_component_252a,122.458468,-13.146357,20.058000564575195,115.27587127685547,122.4584732055664,-13.146239280700684,25.57728385925293,0.9962445497512817,0.7842115163803101
SB67714_component_253a,120.260706,-13.808407,21.312999725341797,97.76605987548828,120.26053619384766,-13.808273315429688,32.06483459472656,0.84440016746521,0.664684534072876
SB67714_component_254a,125.435738,-16.401713,20.094999313354492,41.26283264160156,125.43566131591797,-16.40171241760254,28.249277114868164,0.9036772847175598,0.7113456130027771
SB67714_component_255a,124.899858,-16.18319,20.242000579833984,95.93365478515625,124.89987182617188,-16.183155059814453,21.566556930541992,1.1923543214797974,0.9385828375816345
SB67714_component_259a,123.563333,-16.797893,19.41900062561035,70.87226867675781,123.56339263916016,-16.79801368713379,26.851058959960938,0.9187517166137695,0.7232117056846619
SB67714_component_260a,121.041117,-15.464849,19.16200065612793,108.87500762939453,121.04100799560547,-15.464781761169434,25.73271942138672,0.9459929466247559,0.7446550726890564
SB67714_component_263a,123.201508,-15.153333,19.177000045776367,111.49417877197266,123.20137786865234,-15.153203964233398,25.487329483032227,0.9558484554290771,0.7524130940437317
SB67714_component_265a,120.353669,-16.053385,19.892000198364258,97.99015045166016,120.35362243652344,-16.05332374572754,26.756210327148438,0.9444665908813477,0.7434535622596741
SB67714_component_267a,120.207341,-16.120045,18.791000366210938,88.22065734863281,120.20734405517578,-16.119991302490234,24.04775047302246,0.9926774501800537,0.781403660774231
SB67714_component_269a,120.994269,-11.48504,20.5049991607666,57.436973571777344,120.9942398071289,-11.484957695007324,32.843406677246094,0.7931298017501831,0.6243261694908142
SB67714_component_270a,122.026771,-11.472474,19.437999725341797,51.15262985229492,122.02685546875,-11.472325325012207,26.20212173461914,0.9424272179603577,0.7418482899665833
SB67714_component_271a,123.034655,-13.100223,19.108999252319336,106.16110229492188,123.03463745117188,-13.100130081176758,23.81048011779785,1.0195358991622925,0.8025457262992859
SB67714_component_277a,124.513681,-15.854641,19.302000045776367,100.01036071777344,124.5136489868164,-15.85457992553711,23.81715965270996,1.0295443534851074,0.8104240894317627
SB67714_component_278a,119.360394,-16.283088,19.965999603271484,30.297420501708984,119.36024475097656,-16.28305435180664,10.070993423461914,2.518555164337158,1.98252534866333
