BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258581504.0,130.88426208496094,-52.99803161621094,270.6106262207031,-6.458678722381592,8.924795150756836,7.2461981773376465,38.25055694580078,8631360,1701649
1,5258580992.0,132.37973022460938,-53.03923797607422,271.2041320800781,-5.7784318923950195,8.881471633911133,7.317908763885498,39.88062286376953,8631360,1279124
2,5258581504.0,133.8767547607422,-53.062137603759766,271.7962951660156,-5.098179340362549,8.821281433105469,7.341713905334473,38.1820182800293,8631360,1272219
3,5258581504.0,135.3744354248047,-53.06671905517578,272.3874816894531,-4.417825698852539,8.758828163146973,7.363192081451416,36.41957473754883,8631360,1510059
4,5258581504.0,136.8719024658203,-53.052982330322266,272.97796630859375,-3.7372841835021973,8.6432523727417,7.309932708740234,33.397705078125,8631360,1673818
5,5258581504.0,138.36825561523438,-53.02091979980469,273.568115234375,-3.0564475059509277,8.585128784179688,7.330407619476318,31.44322967529297,8631360,1712464
6,5258581504.0,131.6912384033203,-52.24208068847656,270.3162841796875,-5.606756687164307,8.863839149475098,7.31029748916626,41.865638732910156,8631360,1323806
7,5258580992.0,133.16119384765625,-52.2735595703125,270.90924072265625,-4.927108287811279,8.7974271774292,7.323375225067139,40.237403869628906,8631360,1374572
8,5258581504.0,134.63218688964844,-52.28704833984375,271.5010070800781,-4.247328281402588,8.764544486999512,7.297430038452148,34.86848449707031,8631360,1889345
9,5258581504.0,136.10337829589844,-52.28255081176758,272.0919494628906,-3.5673344135284424,8.669774055480957,7.363457202911377,36.81623840332031,8631360,1495982
10,5258581504.0,137.57395935058594,-52.26005935668945,272.68231201171875,-2.8870229721069336,8.54874038696289,7.299679279327393,33.71213912963867,8631360,2555331
11,5258580992.0,139.04310607910156,-52.219600677490234,273.2724914550781,-2.2063066959381104,8.502006530761719,7.335383892059326,31.816648483276367,8631360,1824360
12,5258581504.0,131.02627563476562,-51.44131088256836,269.4288330078125,-5.434309005737305,8.889564514160156,7.303871154785156,39.74335861206055,8631360,1318867
13,5258580992.0,132.47027587890625,-51.4810676574707,270.02264404296875,-4.7552490234375,8.841299057006836,7.320922374725342,37.85552978515625,8631360,1417758
14,5258581504.0,133.91558837890625,-51.503170013427734,270.6151428222656,-4.076045036315918,8.79366683959961,7.336915016174316,35.863494873046875,8631360,1358867
15,5258581504.0,135.3614959716797,-51.50758743286133,271.2065734863281,-3.3965904712677,8.657285690307617,7.3491411209106445,39.045654296875,8631360,1178276
16,5258581504.0,136.80718994140625,-51.49433135986328,271.79730224609375,-2.7168023586273193,8.594523429870605,7.366896152496338,37.34843826293945,8631360,1182278
17,5258581504.0,138.25193786621094,-51.463401794433594,272.3876037597656,-2.0365798473358154,8.53923511505127,7.392431259155273,35.59952163696289,8631360,1527092
18,5258581504.0,131.80238342285156,-50.684749603271484,269.1363525390625,-4.582623481750488,8.81403923034668,7.3115363121032715,39.63240432739258,8631360,1674064
19,5258580992.0,133.2230224609375,-50.71516036987305,269.7295837402344,-3.903977632522583,8.708314895629883,7.2508955001831055,36.66085433959961,8631360,1860519
20,5258581504.0,134.64456176757812,-50.72819900512695,270.3216247558594,-3.225067615509033,8.754680633544922,7.281306743621826,34.62202072143555,8631360,1687492
21,5258581504.0,136.06626892089844,-50.72386169433594,270.9127502441406,-2.5457942485809326,8.671406745910645,7.355005264282227,33.8194580078125,8631360,1285222
22,5258581504.0,137.48745727539062,-50.70212936401367,271.5032958984375,-1.866057276725769,8.624192237854004,7.368674278259277,31.743864059448242,8631360,1481854
23,5258581504.0,138.9073944091797,-50.663021087646484,272.09356689453125,-1.185762643814087,8.474540710449219,7.289221286773682,30.04762077331543,8631360,2558716
24,5258581504.0,131.15606689453125,-49.88460922241211,268.25006103515625,-4.409210681915283,8.678300857543945,7.163816928863525,40.380794525146484,8631360,2338860
25,5258580992.0,132.55299377441406,-49.92308044433594,268.8441467285156,-3.7311270236968994,8.738329887390137,7.3107686042785645,39.60729217529297,8631360,1547069
26,5258580992.0,133.95108032226562,-49.944461822509766,269.4368591308594,-3.0527498722076416,8.629324913024902,7.241915702819824,38.26195526123047,8631360,1759335
27,5258581504.0,135.3496551513672,-49.94873809814453,270.0284729003906,-2.37398362159729,8.580302238464355,7.2559590339660645,36.36277770996094,8631360,1769814
