BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272816128.0,75.02019500732422,-48.39331817626953,254.6822052001953,-38.09189987182617,8.293769836425781,7.345592498779297,29.032346725463867,8727264,1523182
1,5272816128.0,76.37584686279297,-48.42811965942383,254.72442626953125,-37.191993713378906,8.334425926208496,7.426440715789795,26.355337142944336,8727264,1066735
2,5272816128.0,77.73236083984375,-48.44746017456055,254.7662353515625,-36.2924690246582,8.313146591186523,7.454537868499756,23.796173095703125,8727264,1071878
3,5272816128.0,79.08921813964844,-48.451332092285156,254.8076629638672,-35.39311599731445,8.289546012878418,7.475074291229248,21.1256046295166,8727264,1240253
4,5272816128.0,80.44596862792969,-48.43973159790039,254.8487548828125,-34.493709564208984,8.161809921264648,7.369938850402832,18.500808715820312,8727264,1992810
5,5272816128.0,81.80210876464844,-48.412662506103516,254.8895721435547,-33.59403610229492,8.20313549041748,7.427668571472168,14.091113090515137,8727264,1681072
6,5272816128.0,75.74370574951172,-47.63357925415039,253.71987915039062,-37.60811233520508,8.297242164611816,7.406200885772705,28.765392303466797,8727264,1148650
7,5272816128.0,77.07952117919922,-47.66022872924805,253.77349853515625,-36.70880889892578,8.279022216796875,7.438231945037842,26.283811569213867,8727264,1169743
8,5272816128.0,78.41587829589844,-47.67164993286133,253.8262176513672,-35.80978012084961,8.207669258117676,7.380908012390137,22.196908950805664,8727264,1520049
9,5272816128.0,79.7523422241211,-47.667850494384766,253.87811279296875,-34.91080093383789,8.231030464172363,7.480569839477539,20.980989456176758,8727264,1104204
10,5272816128.0,81.0884780883789,-47.64881134033203,253.92922973632812,-34.01164245605469,8.164102554321289,7.414062023162842,16.63222885131836,8727264,1729319
11,5272816128.0,82.4238510131836,-47.614540100097656,253.97962951660156,-33.112083435058594,8.084785461425781,7.397243499755859,15.527064323425293,8727264,1975852
12,5272816128.0,75.12979888916016,-46.83591842651367,252.7044677734375,-38.016136169433594,8.279714584350586,7.40622091293335,31.005840301513672,8727264,1197868
13,5272816128.0,76.4457015991211,-46.86968231201172,252.77040100097656,-37.11711883544922,8.24996566772461,7.42435359954834,28.735639572143555,8727264,1185441
14,5272816128.0,77.7623062133789,-46.8884391784668,252.83486938476562,-36.218467712402344,8.224488258361816,7.44536018371582,26.34067726135254,8727264,1132300
15,5272816128.0,79.07923889160156,-46.892189025878906,252.8979949951172,-35.31993865966797,8.197113037109375,7.463518142700195,23.760318756103516,8727264,994650
16,5272816128.0,80.39605712890625,-46.88093948364258,252.95985412597656,-34.42133712768555,8.174888610839844,7.483470439910889,21.040212631225586,8727264,967540
17,5272816128.0,81.71237182617188,-46.854679107666016,253.02052307128906,-33.522430419921875,8.156476020812988,7.508735179901123,18.284000396728516,8727264,1307125
18,5272816128.0,75.82975006103516,-46.07582092285156,251.75662231445312,-37.51728439331055,8.225800514221191,7.411795139312744,31.143537521362305,8727264,1251637
19,5272816128.0,77.12735748291016,-46.10171127319336,251.83334350585938,-36.619056701660156,8.195348739624023,7.428424835205078,28.881837844848633,8727264,1024275
20,5272816128.0,78.42545318603516,-46.11280059814453,251.9081268310547,-35.721046447753906,8.203746795654297,7.382601737976074,24.753984451293945,8727264,1401661
21,5272816128.0,79.7236328125,-46.109100341796875,251.98114013671875,-34.82304382324219,8.149630546569824,7.474743366241455,23.94318962097168,8727264,1184429
22,5272816128.0,81.02153015136719,-46.09061050415039,252.05247497558594,-33.92482376098633,8.12590217590332,7.49629020690918,21.324846267700195,8727264,1165826
23,5272816128.0,82.31875610351562,-46.05733108520508,252.1222381591797,-33.02617263793945,8.103567123413086,7.5098876953125,18.791481018066406,8727264,1277214
24,5272816128.0,75.23060607910156,-45.27861785888672,250.7318572998047,-37.909175872802734,8.199539184570312,7.328332901000977,33.85236740112305,8727264,1568808
25,5272816128.0,76.50992584228516,-45.31145095825195,250.8212890625,-37.011444091796875,8.1713228225708,7.413097858428955,31.41374969482422,8727264,1185672
26,5272816128.0,77.78985595703125,-45.329689025878906,250.90823364257812,-36.114013671875,8.148880004882812,7.438459396362305,29.197742462158203,8727264,1360677
27,5272816128.0,79.07005310058594,-45.33333969116211,250.99285888671875,-35.21666717529297,8.054583549499512,7.373663425445557,27.932586669921875,8727264,1583678
28,5272816128.0,80.35015869140625,-45.3223876953125,251.0752716064453,-34.31917953491211,8.0966157913208,7.476201057434082,24.38558578491211,8727264,1227519
29,5272816128.0,81.62982940673828,-45.29685974121094,251.15562438964844,-33.42134094238281,8.020346641540527,7.4359941482543945,21.829015731811523,8727264,1426097
30,5272816128.0,75.90898132324219,-44.517662048339844,249.7984619140625,-37.39551544189453,8.164657592773438,7.350050449371338,34.32504653930664,8727264,1710215
31,5272816128.0,77.17141723632812,-44.54286193847656,249.8980255126953,-36.49872589111328,8.06836986541748,7.36165189743042,31.62487030029297,8727264,1893500
32,5272816128.0,78.43425750732422,-44.55366134643555,249.9946746826172,-35.60209655761719,8.097789764404297,7.378059387207031,30.366010665893555,8727264,1907906
33,5272816128.0,79.69718933105469,-44.5500602722168,250.08860778808594,-34.70539474487305,8.099004745483398,7.354640960693359,34.54879379272461,8727264,1498582
34,5272816128.0,80.95986938476562,-44.53206253051758,250.17996215820312,-33.80842208862305,8.050446510314941,7.471024990081787,25.684423446655273,8727264,1100838
35,5272816128.0,82.22199249267578,-44.49966812133789,250.26889038085938,-32.910953521728516,8.029078483581543,7.493809223175049,23.195016860961914,8727264,1143720
