Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75658_component_5a,227.589865,-22.828779,358.3169860839844,1628.713623046875,227.58990883671044,-22.82876771659183,291.11714888357596,1.0084242668998165,1.2308343478153638
SB75658_component_9a,226.386614,-24.40587,203.71299743652344,951.9298706054688,226.38669998990719,-24.405745999934467,171.01354764626535,0.9759597417839782,1.1912097037943192
SB75658_component_11a,227.978226,-23.553919,191.42599487304688,942.9852294921875,227.97837211434376,-23.553876366778994,159.84364470716275,0.9811812040532647,1.1975827704863944
SB75658_component_12a,225.21618,-23.972289,194.9600067138672,515.7672119140625,225.21609035911433,-23.972158746852745,196.44321560337204,0.8131153831133632,0.9924496812732921
SB75658_component_14a,231.157388,-22.115256,175.06900024414062,614.2772216796875,231.15743286549431,-22.11532028676574,139.0578466220081,1.031471974840331,1.258965275940302
SB75658_component_23a,232.103998,-24.047189,128.42999267578125,129.85842895507812,232.1038479438117,-24.047160711340265,126.96204224810678,0.8287742307239198,1.0115621204706666
SB75658_component_25a,229.159165,-20.897039,121.0,433.6917419433594,229.15907306409014,-20.896923448677192,103.21788515182111,0.9604485266696502,1.1722774577489505
SB75658_component_27a,226.168972,-22.033706,124.57099914550781,635.5663452148438,226.1689410618169,-22.033619379884055,102.83698398967451,0.992456081957633,1.2113443462909759
SB75658_component_29a,227.841695,-24.404321,117.12200164794922,610.0104370117188,227.84184922123495,-24.40417004717929,86.64861983591673,1.1074407941020297,1.351689177158722
SB75658_component_31a,225.778183,-25.919323,109.6989974975586,205.42884826660156,225.7781792400879,-25.9190976191375,94.08790722934724,0.9552400679184628,1.1659202625280845
SB75658_component_32a,224.937057,-23.479564,106.15399932861328,184.61566162109375,224.9370262047424,-23.479491040262914,78.06395648840365,1.1141136184916163,1.3598337069218673
SB75658_component_37a,228.471525,-25.975175,96.42400360107422,200.0498046875,228.4716014325669,-25.97491301215013,133.91054272615204,0.5899484581507187,0.7200628243159461
SB75658_component_41a,227.498892,-24.44799,90.57099914550781,469.27978515625,227.499005366092,-24.447834027007627,74.90126934370184,0.9907034192473898,1.2092051301547613
SB75658_component_47a,229.960977,-23.126878,78.65699768066406,334.71063232421875,229.96126005642978,-23.126996787392017,61.86478009518366,1.0416877879177098,1.2714342079555492
SB75658_component_49a,227.0067,-25.140902,72.77999877929688,418.27587890625,227.0069053078871,-25.140832579550374,102.00508096382767,0.5845664952666553,0.7134938582628606
