Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67323_component_2a,107.2781,26.078577,1007.114013671875,927.3610229492188,107.277904,26.078743,1510.812,0.8893234760971985,0.666604457518126
SB67323_component_4a,104.907439,21.295105,655.4450073242188,526.8850708007812,104.907306,21.295196,948.358,0.9220521630990421,0.6911366881749496
SB67323_component_6a,112.085793,21.88505,418.0790100097656,533.9451293945312,112.085482,21.885326,222.599,2.505686299868433,1.8781711059338346
SB67323_component_7a,111.559385,21.888884,357.989013671875,986.1956176757812,111.55906,21.88917,220.87,2.162342633147503,1.6208132099057138
SB67323_component_8a,108.327511,24.057208,264.3429870605469,937.386474609375,108.327281,24.057365,407.349,0.8657503626050947,0.6489349109990374
SB67323_component_13a,106.300648,22.463814,173.28799438476562,770.1688842773438,106.300384,22.464058,254.69,0.907712101179733,0.6803879005252096
SB67323_component_14a,109.326999,20.781033,167.93099975585938,404.65301513671875,109.326565,20.781131,224.645,0.9972996350953911,0.7475394500472272
SB67323_component_15a,104.918322,24.293561,165.4810028076172,193.3189239501953,104.917977,24.293583,59.184,3.730227963983607,2.796042896857549
SB67323_component_17a,108.315749,24.168858,151.13999938964844,585.81396484375,108.315528,24.169003,210.534,0.9577424073197081,0.7178887941598433
SB67323_component_18a,109.506805,20.506852,149.75399780273438,142.48715209960938,109.506291,20.506926,192.708,1.0367408816165067,0.7771031706142681
SB67323_component_21a,105.142425,24.989074,147.8280029296875,202.5041046142578,105.142004,24.989253,163.261,1.2079968477643497,0.9054703997261287
SB67323_component_22a,110.210004,24.992838,137.26499938964844,663.1159057617188,110.209766,24.992796,185.997,0.984567320049853,0.7379957708438761
SB67323_component_23a,112.330636,23.673934,141.31399536132812,173.17892456054688,112.330481,23.674059,162.758,1.1583355205162686,0.8682460792177842
SB67323_component_25a,110.23833,24.014791,133.85499572753906,628.4271850585938,110.238152,24.014755,189.493,0.9423949636555724,0.7063849098781436
SB67323_component_26a,108.518384,20.958682,129.17799377441406,453.2561340332031,108.517962,20.958728,108.503,1.5883211998980353,1.1905476694138786
SB67323_component_30a,108.16035,24.558533,128.94900512695312,654.5634765625,108.160117,24.558688,191.358,0.89900667427361,0.6738626298715137
SB67323_component_32a,110.181374,22.309589,120.56099700927734,576.8468627929688,110.181236,22.309944,167.491,0.9602999333765426,0.7198058224577878
SB67323_component_34a,108.274449,21.894213,116.29100036621094,612.0579223632812,108.274154,21.894381,162.047,0.9574071237345472,0.7176374778071235
SB67323_component_35a,107.195336,23.887542,119.48899841308594,519.5173950195312,107.195092,23.887713,161.491,0.9871227028773378,0.7399111926552311
SB67323_component_36a,111.744023,25.553848,116.06199645996094,371.9935607910156,111.743763,25.554018,168.924,0.9166218882220795,0.687066352087098
SB67323_component_39a,106.357559,23.597037,118.89700317382812,597.4723510742188,106.357208,23.597189,169.397,0.9363899349836317,0.7018837592981465
SB67323_component_40a,111.673916,23.568366,100.31700134277344,370.1734313964844,111.673748,23.568444,150.753,0.8877692984999092,0.6654395026485274
SB67323_component_41a,108.403007,25.67127,103.10199737548828,383.27880859375,108.402725,25.671355,114.434,1.201997442124535,0.9009734639660265
SB67323_component_44a,109.755508,23.913824,95.1240005493164,495.4375,109.755299,23.913868,137.03,0.9261172903795484,0.6941837593907642
SB67323_component_45a,106.373332,23.004645,92.35900115966797,439.8047790527344,106.373012,23.004889,145.896,0.8445539273247202,0.6330468358259855
SB67323_component_46a,109.015933,20.633097,91.3499984741211,162.54449462890625,109.015479,20.633149,117.352,1.0385073923403112,0.7784272826549278
SB67323_component_47a,109.313961,25.14677,92.33100128173828,414.04034423828125,109.313718,25.146796,119.708,1.029001277041515,0.7713018451710686
SB67323_component_48a,111.694081,23.850075,92.36599731445312,369.4639892578125,111.693942,23.850179,102.286,1.2047237492810663,0.903017004423412
SB67323_component_50a,107.728692,24.38453,89.40399932861328,480.6666564941406,107.728434,24.384681,119.577,0.9974722827984691,0.7476688604716064
SB67323_component_53a,110.233267,21.343586,86.76399993896484,369.20849609375,110.232821,21.343842,108.48,1.0670417989819463,0.7998156336556493
SB67323_component_54a,108.777595,20.69266,83.84100341796875,179.14744567871094,108.77716,20.69274,46.906,2.384622358068133,1.7874259885295858
SB67323_component_55a,109.09107,21.783307,87.41899871826172,420.28363037109375,109.090774,21.783621,114.762,1.0162469683493836,0.7617416803320064
SB67323_component_58a,107.463536,25.039512,81.56300354003906,386.5545349121094,107.463317,25.039656,94.356,1.1532281421707355,0.8644177745987438
SB67323_component_59a,110.187911,23.10577,79.0250015258789,411.5885314941406,110.187729,23.105922,124.216,0.8487475161375589,0.6361901971233892
SB67323_component_62a,107.426758,25.530492,73.08899688720703,343.1408386230469,107.426561,25.530637,79.477,1.2268799787086169,0.9196245063000242
SB67323_component_66a,107.529595,24.845959,70.83399963378906,335.7061767578125,107.529403,24.846108,104.832,0.9014454207450189,0.6756906253223164
SB67323_component_68a,109.751996,21.427558,70.56199645996094,345.89215087890625,109.751608,21.42781,85.029,1.107121620548014,0.8298580067972214
SB67323_component_69a,109.356802,24.280104,71.68599700927734,324.37103271484375,109.356601,24.280186,101.543,0.9418372937053334,0.7059669008132253
SB67323_component_70a,107.98887,25.376835,68.46800231933594,327.59808349609375,107.988604,25.376914,95.26,0.9588896322547614,0.718748712149233
SB67323_component_71a,107.539687,26.011566,70.26899719238281,129.1709442138672,107.539465,26.011694,116.875,0.802109528189739,0.6012320615391042
SB67323_component_72a,111.498321,20.899502,73.90299987792969,132.44264221191406,111.497806,20.899555,110.601,0.8914450082508885,0.6681946806803708
SB67323_component_75a,108.802704,24.464983,68.23999786376953,361.0581970214844,108.80249,24.465141,74.5,1.2220086363981142,0.9159731256881817
SB67323_component_76a,107.059846,24.264183,64.5989990234375,304.7122497558594,107.059589,24.264351,88.747,0.9710993219295632,0.7279006504269159
SB67323_component_79a,110.970329,20.916854,61.64899826049805,202.1278533935547,110.969833,20.917003,77.7,1.0585138594081784,0.7934234010360108
SB67323_component_80a,105.129586,24.722986,59.32400131225586,126.76068878173828,105.12927,24.723039,85.821,0.9222069876082575,0.6912527389829513
SB67323_component_82a,105.915806,23.852727,61.374000549316406,240.68235778808594,105.91544,23.852713,71.591,1.1437142903536168,0.857286538102784
SB67323_component_83a,105.641785,22.792034,59.66600036621094,247.57676696777344,105.641485,22.792298,39.061,2.037863601558398,1.5275082656924026
SB67323_component_87a,107.960708,22.095315,57.9900016784668,282.8780517578125,107.960439,22.095501,77.02,1.0044796679534134,0.752921340930496
SB67323_component_88a,104.869393,23.153557,58.91699981689453,149.91603088378906,104.869111,23.153795,75.369,1.0428921869556766,0.7817139648515242
SB67323_component_92a,109.929402,23.363687,53.71699905395508,268.5849914550781,109.9292,23.363788,40.867,1.753599964651055,1.31443460625823
SB67323_component_94a,109.918363,22.505263,50.71900177001953,266.9421081542969,109.918194,22.505603,44.377,1.5247698691589198,1.142911908646811
SB67323_component_96a,105.596843,21.724394,49.80099868774414,166.00332641601562,105.596686,21.724552,63.781,1.0416894633587397,0.7808124470883828
SB67323_component_101a,108.09941,20.790448,48.70100021362305,137.1859130859375,108.098989,20.790517,32.956,1.9714915955454462,1.477758229567394
SB67323_component_103a,104.853928,21.310164,53.56700134277344,45.09006881713867,104.853789,21.310403,75.562,0.945769783134328,0.7089145515308414
SB67323_component_105a,109.359974,21.501589,48.124000549316406,218.74545288085938,109.359613,21.501785,65.668,0.9776861815637226,0.7328379202856247
SB67323_component_106a,108.936757,20.433622,51.79399871826172,59.05815124511719,108.936351,20.433587,59.074,1.1697003139289932,0.8767647140579903
SB67323_component_107a,106.724965,20.617874,46.266998291015625,83.66545867919922,106.724856,20.617981,35.804,1.7239764114659446,1.2922298707132058
SB67323_component_108a,107.412657,23.118445,45.6870002746582,240.45790100097656,107.412377,23.118696,67.798,0.8990157593688292,0.6738694397276941
SB67323_component_110a,107.894494,21.378218,46.9379997253418,266.69317626953125,107.894132,21.378331,70.771,0.8848319362684668,0.6632377630009721
SB67323_component_111a,111.342104,23.833681,45.361000061035156,220.19903564453125,111.341925,23.833749,59.212,1.0220318584897905,0.7660778230938856
SB67323_component_113a,112.277711,23.40874,46.37099838256836,50.95713806152344,112.277569,23.408842,54.55,1.13407880783825,0.8500641316694475
SB67323_component_115a,106.891663,22.200227,44.42599868774414,222.12998962402344,106.891396,22.200417,61.753,0.9597777597639856,0.7194144201535818
SB67323_component_116a,111.246165,20.581255,46.124000549316406,64.06111145019531,111.245637,20.581316,65.322,0.9420176473645716,0.7061020873414225
SB67323_component_120a,106.624497,22.046311,46.80699920654297,238.8112335205078,106.624251,22.046523,87.455,0.7140320381702666,0.5352123858732258
SB67323_component_121a,112.295636,25.036284,42.8120002746582,58.406551361083984,112.295454,25.036569,62.722,0.9106199587406653,0.682567524547339
SB67323_component_124a,111.429964,22.064859,43.80099868774414,173.12648010253906,111.429609,22.065088,58.022,1.0071238053350415,0.7549032899201017
SB67323_component_125a,107.178195,24.416928,43.63999938964844,241.10498046875,107.178001,24.41702,46.525,1.2513819818824283,0.9379903146619761
SB67323_component_126a,107.066398,24.498227,41.58399963378906,231.022216796875,107.066127,24.49839,50.379,1.1012052140681352,0.8254232841816841
SB67323_component_127a,110.301476,22.545698,41.060001373291016,208.42640686035156,110.301357,22.546003,54.444,1.006144778393637,0.7541694470151167
SB67323_component_132a,108.24398,25.796106,43.178001403808594,135.77987670898438,108.243656,25.796177,53.695,1.0728036262320864,0.8041344893157387
SB67323_component_135a,109.48239,22.830344,43.42599868774414,241.2555389404297,109.482197,22.830663,49.566,1.1688465136145019,0.87612473646742
SB67323_component_137a,108.314515,24.222664,39.367000579833984,178.94091796875,108.314341,24.222812,38.137,1.3771376229364496,1.0322521587915667
SB67323_component_138a,106.43944,25.619768,39.72999954223633,138.4320526123047,106.439196,25.619781,64.289,0.8244672955642952,0.6179906289137539
SB67323_component_140a,109.947457,20.970304,41.569000244140625,141.3911590576172,109.947011,20.970475,52.115,1.0641390511031599,0.7976398396649836
SB67323_component_142a,108.183923,23.190011,38.51499938964844,197.5128173828125,108.183665,23.19017,55.604,0.9240924118682804,0.6926659842753837
SB67323_component_145a,111.595873,24.083425,37.375,132.067138671875,111.59572,24.083521,54.428,0.9161157900386997,0.6866869993385758
SB67323_component_146a,110.752494,24.926603,37.5099983215332,170.5,110.752294,24.926635,49.04,1.0204415332611647,0.7648857732775939
SB67323_component_147a,112.383789,25.357586,39.83300018310547,48.995079040527344,112.383632,25.357754,52.989,1.002879694259682,0.7517220589764946
SB67323_component_148a,112.277715,25.550398,36.183998107910156,51.54415512084961,112.277619,25.550586,43.609,1.1069601008380865,0.8297369375108384
SB67323_component_149a,105.283999,20.873294,36.38100051879883,71.056640625,105.283933,20.873325,21.908,2.2154576349142423,1.6606262789300177
SB67323_component_150a,110.951429,20.858602,35.930999755859375,103.8468246459961,110.950899,20.858708,40.792,1.1751298166467996,0.8808344713634872
SB67323_component_152a,110.955815,20.591465,36.327999114990234,59.456626892089844,110.955322,20.59151,35.331,1.3717567059666422,1.0282188195915833
SB67323_component_153a,105.715537,23.020187,36.323001861572266,168.94419860839844,105.715215,23.020432,48.351,1.0022309630457436,0.7512357937079329
SB67323_component_155a,107.976259,21.888053,36.70800018310547,195.2553253173828,107.975875,21.888259,41.83,1.1707506404816679,0.877552000552366
SB67323_component_156a,105.778009,21.412133,36.310001373291016,168.88372802734375,105.777928,21.412285,44.254,1.0946247845763193,0.8204908341232661
SB67323_component_159a,110.243705,23.157038,34.972999572753906,176.63131713867188,110.243523,23.157179,53.627,0.8700434135620081,0.6521528254937607
SB67323_component_163a,108.65458,23.682722,34.26100158691406,169.60891723632812,108.654365,23.682837,49.932,0.9154036432812515,0.6861532000904041
SB67323_component_164a,111.430938,24.946297,34.00400161743164,144.6978759765625,111.430676,24.946436,32.189,1.4093345106364528,1.0563857720784007
SB67323_component_169a,110.674222,24.415636,33.86800003051758,181.11228942871094,110.674047,24.415644,48.183,0.9377504000559205,0.7029035143207683
SB67323_component_172a,110.208943,25.908591,34.31800079345703,84.11274719238281,110.208617,25.90854,47.383,0.9662532535073634,0.7242682142003889
SB67323_component_175a,107.15789,21.256904,31.655000686645508,158.27499389648438,107.157611,21.257018,44.448,0.9501269713895272,0.7121805410062434
SB67323_component_177a,107.55179,20.68368,32.17300033569336,62.96086502075195,107.551524,20.683861,43.435,0.9881964310635556,0.7407160201610075
SB67323_component_178a,107.432458,24.446197,33.0099983215332,164.2288360595703,107.432222,24.446366,48.263,0.9124786921477533,0.683960763349423
SB67323_component_180a,110.721585,24.160145,33.86399841308594,164.38833618164062,110.721478,24.160202,43.837,1.0305971879746245,0.7724980818278152
SB67323_component_182a,107.660227,21.359088,31.375,166.0052947998047,107.659941,21.359227,47.186,0.8870786248228786,0.6649217988386386
SB67323_component_183a,105.24998,21.929724,32.37099838256836,38.907447814941406,105.2498,21.929946,48.979,0.8817342758964156,0.660915869710863
SB67323_component_185a,110.062973,24.875644,33.141998291015625,162.46078491210938,110.062682,24.875577,46.869,0.9433753986528105,0.707119808210451
SB67323_component_187a,106.944831,25.223495,30.6299991607666,153.14999389648438,106.944627,25.223603,50.432,0.8102748084771697,0.6073524579783987
SB67323_component_188a,108.792494,24.911001,30.386999130249023,151.17909240722656,108.79228,24.911093,35.51,1.1416387057763673,0.8557307555688264
SB67323_component_192a,107.452149,22.405317,29.891000747680664,163.33880615234375,107.45196,22.405552,37.929,1.05138216631931,0.7880777438814802
SB67323_component_193a,111.195618,22.58657,28.113000869750977,118.1218490600586,111.195456,22.586804,23.337,1.6071400477305418,1.2046535917106302
SB67323_component_194a,109.351151,25.892709,29.621000289916992,80.93169403076172,109.350833,25.892758,42.27,0.9348867744333597,0.7007570449471727
SB67323_component_198a,110.835352,23.320241,28.150999069213867,139.3613739013672,110.835202,23.320277,44.279,0.8481790704523453,0.6357641109603619
SB67323_component_200a,108.810807,22.661757,28.180999755859375,169.7650604248047,108.810537,22.662079,36.494,1.0302116859693788,0.7722091235781053
SB67323_component_204a,106.276268,22.100419,27.648000717163086,137.55224609375,106.276047,22.100624,41.589,0.8869043756172373,0.6647911879863205
SB67323_component_206a,110.215911,25.189058,30.854000091552734,159.8652801513672,110.215557,25.188995,45.152,0.9116455739897806,0.6833362883494138
SB67323_component_212a,108.018454,21.413567,26.333999633789062,148.7796630859375,108.018121,21.413642,35.75,0.9827257197197576,0.736615374371722
SB67323_component_215a,110.513043,20.924668,25.584999084472656,81.7412109375,110.512496,20.924824,31.584,1.0807116127840402,0.8100620277505274
SB67323_component_216a,108.705824,24.845683,26.513999938964844,129.97059631347656,108.705663,24.845839,24.022,1.472507894180307,1.103738237405913
