Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70661_component_8a,347.70057,-6.59893,257.89801025390625,1116.4415283203125,347.70064371798793,-6.598859328195082,228.04108736848573,0.9265707134317972,1.130927821955065
SB70661_component_12a,349.908436,-3.412257,216.31900024414062,901.3291625976562,349.9084338628796,-3.4120082650175814,184.8722570143516,0.9586644098467993,1.1700998502298148
SB70661_component_16a,347.857449,-4.774557,181.52200317382812,848.233642578125,347.85736099549143,-4.774336441103728,156.7054741647777,0.9490493334910949,1.158364148676488
SB70661_component_26a,351.009681,-4.217453,123.4800033569336,605.2941284179688,351.0096562397621,-4.2171246778056535,108.41713142181781,0.9331305351857045,1.1389344261149168
SB70661_component_38a,346.453309,-6.002154,100.4729995727539,233.1160125732422,346.4533912387066,-6.00187899657542,101.97022514237186,0.8072715936591871,0.9853170318342682
SB70661_component_39a,352.656011,-6.265088,99.10299682617188,100.51013946533203,352.6557282578262,-6.2649240304668945,68.30322046499391,1.188746599019726,1.4509271473804541
SB70661_component_41a,351.144237,-5.128513,100.02400207519531,487.9219665527344,351.14406874913544,-5.12824835427742,90.62494431947586,0.9042742316385207,1.1037138044751278
SB70661_component_42a,347.301413,-3.229014,102.89199829101562,514.4599609375,347.30138693745056,-3.2288177436471486,93.64562649077058,0.9001974601310174,1.0987378924861626
SB70661_component_43a,346.87035,-4.489866,97.17900085449219,403.23236083984375,346.87033000349703,-4.489600663643686,91.03040200337101,0.8746406337108196,1.0675444545536938
SB70661_component_50a,347.407107,-3.416711,86.59600067138672,458.1799011230469,347.4070741089512,-3.4164782293828995,72.70425790119378,0.9758468623287693,1.1910719285392064
SB70661_component_53a,346.595524,-6.041488,94.12300109863281,290.5030822753906,346.59558828827556,-6.041205372567814,83.29592999374249,0.9257967792128525,1.1299831949256547
SB70661_component_62a,347.892804,-6.990264,73.70700073242188,264.1827697753906,347.89291120700113,-6.990124108645017,61.47200699026318,0.9823698558888182,1.1990335819700282
SB70661_component_64a,348.394544,-5.316367,72.10299682617188,373.59063720703125,348.3944510686797,-5.3161436850951755,66.93428085795802,0.882568443162474,1.077220758958813
SB70661_component_65a,349.820295,-3.335403,67.24299621582031,339.611083984375,349.82026506713544,-3.335187452161111,61.631308763826254,0.8939008435772335,1.091052543983745
SB70661_component_66a,352.647266,-3.158633,75.48300170898438,96.649169921875,352.64705961538397,-3.1585513357363824,51.37950521993962,1.2036574975950967,1.4691266758187962
SB70661_component_67a,350.362186,-2.694295,67.4800033569336,327.5728454589844,350.362135087991,-2.6941605929960986,66.22279272004637,0.8348554462779915,1.0189845608324315
SB70661_component_69a,346.761585,-3.184672,70.02899932861328,324.20831298828125,346.7615697137878,-3.184464771350419,59.11674880882459,0.9705346829251461,1.1845881368591058
SB70661_component_70a,352.051155,-5.689558,68.6719970703125,281.4425964355469,352.0511062000347,-5.689395070787402,55.82143871280163,1.0079113428346076,1.230208297274929
SB70661_component_74a,349.23283,-5.689126,61.71500015258789,369.5509033203125,349.2327212244044,-5.689044988259249,59.983449420481,0.8429522582909512,1.0288671416671757
SB70661_component_75a,348.883368,-4.145798,61.720001220703125,378.6502990722656,348.8832870540539,-4.145519791072604,52.63165828277499,0.9607769008407078,1.172678255530142
SB70661_component_78a,348.529933,-3.424293,57.87900161743164,316.2786865234375,348.52989378077876,-3.424175348712019,62.93289170693074,0.7535065370318271,0.9196939795324467
SB70661_component_79a,350.872718,-6.872427,58.512001037597656,244.82009887695312,350.8726274313459,-6.872289391239726,49.95627026449941,0.9596185290366879,1.1712644024023193
SB70661_component_80a,347.707715,-5.749268,61.9630012512207,350.0734558105469,347.7077364106245,-5.74906416677815,50.387896785585184,1.0075112284378487,1.2297199368112322
SB70661_component_82a,350.192072,-4.312914,55.32699966430664,299.0648498535156,350.1920820872302,-4.312694089831692,49.46722429937933,0.9163539544035663,1.1184577353575271
SB70661_component_83a,351.798487,-4.695663,51.32400131225586,212.08265686035156,351.7983477857867,-4.695485334583801,48.704080037158064,0.8633737571007097,1.0537926447455523
SB70661_component_88a,352.202439,-7.046699,54.22600173950195,51.59467315673828,352.20228784151567,-7.046478134044093,42.37646124104896,1.0483989505325624,1.279625531519717
SB70661_component_90a,349.045928,-7.182807,50.441001892089844,134.151611328125,349.0457510798671,-7.182419983543316,37.47807460088491,1.1026815644513535,1.3458802894559279
SB70661_component_91a,349.842947,-6.636184,51.30699920654297,249.06309509277344,349.8428649527333,-6.636093309540771,62.67992319223612,0.6706436858640757,0.8185555532540624
SB70661_component_93a,349.338552,-5.972682,48.551998138427734,272.7640380859375,349.33844368489275,-5.972625419303723,43.31829785883264,0.9182890495981731,1.120819619844041
SB70661_component_95a,346.644988,-4.037566,50.49599838256836,162.89031982421875,346.64500505636187,-4.037304769040228,48.99095117857746,0.8444710632928178,1.03072092228838
SB70661_component_98a,351.109501,-7.154874,47.430999755859375,132.11978149414062,351.10943988187637,-7.154595779132954,37.78102810216393,1.0285660558461411,1.255418450434988
SB70661_component_101a,352.423614,-3.091976,48.97800064086914,80.95536804199219,352.4234392843788,-3.0918649807203167,36.449301378174304,1.100919400027899,1.343729475983783
