BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271566336.0,68.37395477294922,-34.52545928955078,236.1785888671875,-42.34530258178711,8.112241744995117,7.212503910064697,58.65270233154297,8727264,1073705
1,5271566336.0,69.46685028076172,-34.546287536621094,236.35897827148438,-41.454837799072266,8.137747764587402,7.292486667633057,57.680076599121094,8727264,578852
2,5271566336.0,70.55970001220703,-34.55786895751953,236.53506469726562,-40.564544677734375,8.104290962219238,7.303216934204102,56.92491149902344,8727264,682690
3,5271566336.0,71.65251159667969,-34.5601806640625,236.7070770263672,-39.67423629760742,8.07070541381836,7.315377712249756,56.27510452270508,8727264,852377
4,5271566336.0,72.7453384399414,-34.55323791503906,236.87535095214844,-38.78368377685547,7.954430103302002,7.26507568359375,53.066375732421875,8727264,1139955
5,5271566336.0,73.83820343017578,-34.53702926635742,237.0401153564453,-37.8927001953125,7.924971103668213,7.276237487792969,52.36833953857422,8727264,1070053
6,5271566336.0,68.94300842285156,-33.7575798034668,235.23562622070312,-41.77840805053711,8.145906448364258,7.280035018920898,59.07157897949219,8727264,571942
7,5271566336.0,70.02584075927734,-33.77363204956055,235.4275360107422,-40.88969802856445,8.117066383361816,7.294991970062256,58.40412902832031,8727264,698310
8,5271566336.0,71.1086196899414,-33.78049850463867,235.61465454101562,-40.00099563598633,8.082143783569336,7.30312967300415,57.701622009277344,8727264,606282
9,5271566336.0,72.19137573242188,-33.7782096862793,235.79733276367188,-39.11211395263672,8.050564765930176,7.316725254058838,57.16961669921875,8727264,776463
10,5271566336.0,73.27417755126953,-33.76675033569336,235.97586059570312,-38.22282409667969,7.931956768035889,7.266242027282715,54.063629150390625,8727264,1559130
11,5271566336.0,74.35704803466797,-33.74611282348633,236.15049743652344,-37.332923889160156,7.898496627807617,7.270275592803955,53.41309356689453,8727264,1291220
12,5271566336.0,68.42813110351562,-32.96696090698242,234.10133361816406,-42.091468811035156,8.149909019470215,7.264955043792725,60.44935989379883,8727264,1028752
13,5271566336.0,69.50135040283203,-32.98741149902344,234.3095703125,-41.204471588134766,8.128573417663574,7.287736415863037,59.803104400634766,8727264,944288
14,5271566336.0,70.57447814941406,-32.99876022338867,234.5122528076172,-40.31752014160156,8.089262962341309,7.289072513580322,59.063865661621094,8727264,770981
15,5271566336.0,71.64757537841797,-33.00102996826172,234.70977783203125,-39.430397033691406,8.059317588806152,7.300457000732422,58.500144958496094,8727264,560315
16,5271566336.0,72.720703125,-32.99422073364258,234.9024658203125,-38.54290771484375,8.029040336608887,7.309352874755859,57.982444763183594,8727264,562486
17,5271566336.0,73.79386901855469,-32.97832107543945,235.09063720703125,-37.65485382080078,7.873066425323486,7.3538289070129395,63.16698455810547,8727264,1524686
18,5271566336.0,68.98565673828125,-32.199119567871094,233.18099975585938,-41.50873947143555,8.135835647583008,7.2723822593688965,61.05055236816406,8727264,923407
19,5271566336.0,70.04954528808594,-32.214881896972656,233.39971923828125,-40.623653411865234,8.101131439208984,7.27913761138916,60.42466354370117,8727264,617092
20,5271566336.0,71.11335754394531,-32.22163772583008,233.612548828125,-39.738426208496094,8.051852226257324,7.261439323425293,55.601287841796875,8727264,954336
21,5271566336.0,72.17715454101562,-32.21938705444336,233.81982421875,-38.85285949707031,8.03957462310791,7.29602575302124,59.26389694213867,8727264,642773
22,5271566336.0,73.24099731445312,-32.2081298828125,234.0219268798828,-37.96675491333008,8.01077938079834,7.3055315017700195,58.76545715332031,8727264,555911
23,5271566336.0,74.304931640625,-32.187862396240234,234.21917724609375,-37.07991027832031,7.889262676239014,7.248706817626953,55.71610641479492,8727264,1320981
24,5271566336.0,68.478271484375,-31.408668518066406,232.04173278808594,-41.802330017089844,8.148500442504883,7.262079238891602,62.209232330322266,8727264,586511
25,5271566336.0,69.53327178955078,-31.428770065307617,232.27694702148438,-40.91926574707031,8.112196922302246,7.266441345214844,61.594810485839844,8727264,827836
26,5271566336.0,70.5881576538086,-31.439939498901367,232.5054931640625,-40.036075592041016,8.033732414245605,7.18637752532959,60.851768493652344,8727264,1111908
27,5271566336.0,71.64302062988281,-31.442169189453125,232.727783203125,-39.15254211425781,8.009045600891113,7.2021870613098145,60.35234451293945,8727264,1135863
28,5271566336.0,72.69789123535156,-31.435468673706055,232.9442138671875,-38.26849365234375,8.025734901428223,7.296008110046387,60.04677200317383,8727264,740714
29,5271566336.0,73.7528305053711,-31.419837951660156,233.15513610839844,-37.38373565673828,7.995121002197266,7.300222873687744,59.624473571777344,8727264,519326
30,5271566336.0,69.02513885498047,-30.640331268310547,231.14378356933594,-41.2042236328125,8.126107215881348,7.258222579956055,62.72205352783203,8727264,635487
31,5271566336.0,70.07147979736328,-30.65584945678711,231.38848876953125,-40.32320022583008,8.037651062011719,7.208454132080078,61.94600296020508,8727264,1286849
32,5271566336.0,71.11775207519531,-30.66248893737793,231.62620544433594,-39.441837310791016,8.060585021972656,7.271032810211182,61.65589141845703,8727264,862234
33,5271566336.0,72.16400146484375,-30.660280227661133,231.8573760986328,-38.559967041015625,8.103751182556152,7.164409160614014,60.941993713378906,8727264,1268278
34,5271566336.0,73.21028900146484,-30.649200439453125,232.08236694335938,-37.677398681640625,8.008679389953613,7.288543701171875,60.769378662109375,8727264,656609
35,5271566336.0,74.2566909790039,-30.629249572753906,232.30157470703125,-36.79393768310547,7.979060649871826,7.29123067855835,60.39118194580078,8727264,674172
