BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256865792.0,102.24559020996094,25.99018096923828,189.2401580810547,11.025671005249023,13.706816673278809,7.577888011932373,-19.45638656616211,9206784,2493238
1,5256865792.0,103.24735260009766,26.00678825378418,189.609619140625,11.85019302368164,13.608302116394043,7.650918960571289,-18.743661880493164,9206784,1704206
2,5256865792.0,104.2489013671875,26.016019821166992,189.98158264160156,12.673685073852539,13.500526428222656,7.666931629180908,-17.65471076965332,9206784,1906217
3,5256865792.0,105.25035858154297,26.01786994934082,190.35635375976562,13.496306419372559,13.38976764678955,7.676178932189941,-16.508079528808594,9206784,2058536
4,5256865792.0,106.25186157226562,26.012331008911133,190.7342071533203,14.318228721618652,13.255911827087402,7.7208251953125,-16.224061965942383,9206784,2439186
5,5256865792.0,107.25350189208984,25.99941062927246,191.11538696289062,15.139604568481445,13.140283584594727,7.728610992431641,-15.062376022338867,9206784,2187752
6,5256865792.0,102.73123168945312,26.778968811035156,188.69573974609375,11.751359939575195,13.950093269348145,7.629040718078613,-18.858356475830078,9206784,1729544
7,5256865792.0,103.73965454101562,26.791969299316406,189.0646209716797,12.57630729675293,13.842069625854492,7.643466472625732,-17.578380584716797,9206784,1917847
8,5256866304.0,104.74794006347656,26.79753875732422,189.43603515625,13.400374412536621,13.7454833984375,7.655869483947754,-16.449087142944336,9206784,1841790
9,5256866304.0,105.75619506835938,26.79568862915039,189.81024169921875,14.223726272583008,13.631576538085938,7.659185409545898,-15.29838752746582,9206784,1859754
10,5256866304.0,106.7645263671875,26.786399841308594,190.1875457763672,15.046525955200195,13.496793746948242,7.711228370666504,-14.943167686462402,9206784,2340420
11,5256865792.0,107.7730712890625,26.76968002319336,190.5681915283203,15.868940353393555,13.374335289001465,7.711806297302246,-13.764777183532715,9206784,2194463
12,5256865792.0,102.2074966430664,27.548961639404297,187.7825927734375,11.64905834197998,14.302447319030762,7.5973992347717285,-18.980131149291992,9206784,2017132
13,5256866304.0,103.22309875488281,27.56578826904297,188.1485137939453,12.475443840026855,14.197043418884277,7.6182541847229,-17.751646041870117,9206784,1713822
14,5256866304.0,104.23851013183594,27.575138092041016,188.51670837402344,13.300944328308105,14.103792190551758,7.635782241821289,-16.56561851501465,9206784,1827671
15,5256865792.0,105.25382995605469,27.577011108398438,188.88742065429688,14.125718116760254,13.999279975891113,7.635435104370117,-15.31583023071289,9206784,1690140
16,5256865792.0,106.26918029785156,27.571399688720703,189.26095581054688,14.949932098388672,13.888528823852539,7.643356800079346,-14.091187477111816,9206784,1689536
17,5256865792.0,107.28466796875,27.558311462402344,189.6375732421875,15.77375316619873,13.765846252441406,7.7807135581970215,-13.840611457824707,9206784,2024706
18,5256866304.0,102.69876861572266,28.337570190429688,187.23306274414062,12.37109661102295,14.564186096191406,7.58585786819458,-17.92490577697754,9206784,2000803
19,5256866304.0,103.72161865234375,28.35076141357422,187.59814453125,13.19802474975586,14.464463233947754,7.605774402618408,-16.68117904663086,9206784,1664606
20,5256866304.0,104.74433135986328,28.35641098022461,187.96551513671875,14.024209022521973,14.375483512878418,7.550948143005371,-14.903371810913086,9206784,2101603
21,5256866304.0,105.76700592041016,28.354530334472656,188.3354034423828,14.849822998046875,14.252229690551758,7.619313716888428,-14.187500953674316,9206784,1768139
22,5256865792.0,106.78977966308594,28.345111846923828,188.7081298828125,15.67503833770752,14.134815216064453,7.757070541381836,-13.816411018371582,9206784,1896998
23,5256866304.0,107.81272888183594,28.328149795532227,189.0839385986328,16.500003814697266,14.024272918701172,7.769610404968262,-12.594305038452148,9206784,1923246
24,5256866304.0,102.16620635986328,29.10740089416504,186.31805419921875,12.26327133178711,14.86039924621582,7.5078582763671875,-18.05797004699707,9206784,2507107
25,5256866304.0,103.19682312011719,29.124488830566406,186.68019104003906,13.0916166305542,14.81383991241455,7.574310302734375,-16.850719451904297,9206784,2352895
26,5256866304.0,104.22724151611328,29.13397979736328,187.0443115234375,13.919204711914062,14.705130577087402,7.5864081382751465,-15.60042667388916,9206784,2184752
27,5256866304.0,105.25757598876953,29.135881423950195,187.4107208251953,14.74620532989502,14.465685844421387,7.534438610076904,-14.261837005615234,9206784,2310420
28,5256866304.0,106.28794860839844,29.13018035888672,187.77967834472656,15.572793006896973,14.340620040893555,7.642010688781738,-13.99660587310791,9206784,2841448
29,5256866304.0,107.3184585571289,29.116899490356445,188.1514434814453,16.399141311645508,14.221257209777832,7.665417194366455,-12.852110862731934,9206784,2745333
30,5256866304.0,102.66360473632812,29.896419525146484,185.76260375976562,12.981711387634277,15.223674774169922,7.558485507965088,-17.036109924316406,9206784,2095271
31,5256866304.0,103.70207977294922,29.909818649291992,186.12364196777344,13.810697555541992,15.028984069824219,7.493825435638428,-15.823378562927246,9206784,2313534
32,5256866816.0,104.74041748046875,29.91556167602539,186.48667907714844,14.639082908630371,15.00446891784668,7.56622838973999,-14.597911834716797,9206784,1984690
33,5256866816.0,105.77873992919922,29.913639068603516,186.85202026367188,15.467039108276367,14.580291748046875,7.61864709854126,-12.840002059936523,9206784,2166461
34,5256866816.0,106.81713104248047,29.904081344604492,187.21986389160156,16.29473304748535,14.783897399902344,7.708481788635254,-12.90904426574707,9206784,1717093
35,5256866816.0,107.85569763183594,29.886850357055664,187.59054565429688,17.122333526611328,14.693740844726562,7.718249797821045,-11.618454933166504,9206784,1771958
