Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67775_component_5a,40.438406,12.88684,402.58099365234375,1548.3885498046875,40.438592,12.887169,559.855,0.9593327033525615,0.7190808220920484
SB67775_component_6a,40.556412,14.804692,324.7510070800781,1034.2388916015625,40.556707,14.804884,510.741,0.8482841013703782,0.6358428383076318
SB67775_component_7a,42.43524,12.618118,261.70001220703125,1132.9005126953125,42.434852,12.618415,321.102,1.087307229649675,0.8150058617107064
SB67775_component_9a,43.607348,13.955633,229.802001953125,727.2214965820312,43.607099,13.955941,309.586,0.9902937503911184,0.7422880942714625
SB67775_component_10a,39.58276,15.556131,225.74000549316406,902.9600219726562,39.583124,15.556281,304.401,0.989359207460311,0.7415875949591626
SB67775_component_16a,39.869333,14.324052,184.40199279785156,857.6836547851562,39.869701,14.32422,265.874,0.925297276877337,0.6935691071629853
SB67775_component_22a,41.190401,13.335099,175.76699829101562,861.6029663085938,41.190315,13.335325,209.665,1.1184148914661582,0.8383230309828328
SB67775_component_27a,43.030198,14.285365,154.7790069580078,703.5409545898438,43.02992,14.285695,253.278,0.8152787660032065,0.6111032421213363
SB67775_component_28a,41.293485,16.343565,148.1999969482422,429.5652160644531,41.293564,16.343827,227.311,0.8697997641696616,0.6519701947914627
SB67775_component_30a,42.690904,12.487085,133.67599487304688,573.7167358398438,42.6905,12.487394,188.863,0.9442741144153378,0.7077934527834826
SB67775_component_32a,41.188185,14.787332,129.1999969482422,448.6111145019531,41.18812,14.787536,177.857,0.9691323355295489,0.7264262691276823
SB67775_component_36a,41.852402,13.624622,115.36499786376953,562.756103515625,41.852105,13.624902,158.922,0.9684597680280489,0.7259221370469131
SB67775_component_38a,39.454955,12.216606,112.92500305175781,573.223388671875,39.45511,12.216879,152.204,0.989818549420317,0.7419319009471355
SB67775_component_40a,44.346653,12.697631,109.70899963378906,150.2863006591797,44.346297,12.698027,146.231,1.000908433404009,0.750244473701124
SB67775_component_41a,44.228868,15.711731,106.125,199.10882568359375,44.228358,15.712074,59.694,2.371802734468205,1.777816866016685
SB67775_component_42a,39.095089,15.747222,105.40399932861328,501.923828125,39.095494,15.747172,162.291,0.8664713288994247,0.6494753210505406
SB67775_component_43a,39.72687,11.779684,99.30999755859375,362.44525146484375,39.726968,11.78003,127.756,1.0370583889243772,0.7773411625175628
SB67775_component_46a,38.685379,14.267354,95.55999755859375,450.75469970703125,38.685693,14.267471,118.424,1.0765344874526193,0.8069310068786204
SB67775_component_47a,43.117672,13.567935,96.96600341796875,484.83001708984375,43.117424,13.56823,129.291,1.0005590969534768,0.7499826238328171
SB67775_component_48a,42.515859,12.339067,94.35099792480469,393.1291809082031,42.515469,12.33935,136.949,0.9191347289680373,0.688949885905006
SB67775_component_49a,42.968751,15.885056,94.04900360107422,373.2103271484375,42.968285,15.885379,139.547,0.8991356921992845,0.6739593370052687
SB67775_component_50a,41.216143,12.181187,99.43299865722656,540.396728515625,41.215998,12.181422,132.846,0.9985586957441005,0.748483196010618
SB67775_component_53a,40.661377,11.253668,84.4010009765625,110.76246643066406,40.661367,11.254081,112.524,1.0006771400339298,0.7500711046226805
SB67775_component_54a,40.697331,11.412943,87.2030029296875,180.5445098876953,40.697354,11.413311,128.078,0.9083400154902475,0.6808585622018418
SB67775_component_55a,44.191226,14.701376,83.95099639892578,166.56942749023438,44.190795,14.701646,126.676,0.884144108046578,0.6627221920405268
SB67775_component_58a,41.197055,14.94687,84.30400085449219,351.2666931152344,41.197004,14.947112,112.746,0.9975589883538974,0.7477338517951164
SB67775_component_60a,41.614338,11.432854,75.5,164.48802185058594,41.614016,11.433153,61.694,1.6326592978104748,1.2237818912698155
SB67775_component_61a,43.932585,15.332922,75.5199966430664,156.35609436035156,43.932101,15.333235,114.242,0.8819169870511679,0.6610528233317554
SB67775_component_62a,39.274531,13.508062,78.01000213623047,448.3333435058594,39.274736,13.508244,105.898,0.9827749431373267,0.7366522704510989
SB67775_component_65a,38.072277,12.749893,71.78399658203125,165.78289794921875,38.072575,12.750015,117.27,0.8166430160808956,0.6121258342460242
SB67775_component_66a,39.686457,14.349332,76.3010025024414,389.29083251953125,39.68681,14.349465,117.431,0.8668401693868475,0.6497517904338838
SB67775_component_68a,40.82352,11.261418,65.33599853515625,86.53775024414062,40.82357,11.261757,79.231,1.1001424912517246,0.8246267058999162
SB67775_component_72a,43.037484,15.120794,67.06600189208984,309.0599365234375,43.037113,15.12108,104.233,0.8583980504479487,0.6434238858335637
SB67775_component_73a,38.881861,16.47142,66.44100189208984,188.7528533935547,38.882053,16.471558,86.363,1.0263606570728834,0.7693225327060181
SB67775_component_77a,42.917495,16.701916,68.23799896240234,111.5,42.917042,16.702184,110.892,0.8209517066871047,0.6153554716517183
