BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272657408.0,338.3776550292969,12.044249534606934,77.91252899169922,-38.48605728149414,9.26596736907959,8.543063163757324,47.76528549194336,9302688,2457919
1,5272657408.0,339.2984313964844,12.052130699157715,78.8077392578125,-39.055118560791016,9.432717323303223,8.577356338500977,45.125057220458984,9302688,2020025
2,5272657920.0,340.2188720703125,12.056510925292969,79.71662139892578,-39.61735916137695,9.518004417419434,8.506519317626953,44.540889739990234,9302688,2197941
3,5272657920.0,341.13916015625,12.057389259338379,80.63973236083984,-40.17267990112305,9.575287818908691,8.423745155334473,43.745933532714844,9302688,2272791
4,5272657408.0,342.0594787597656,12.054760932922363,81.57765197753906,-40.720970153808594,9.370394706726074,8.127772331237793,40.577415466308594,9302688,3081446
5,5272657408.0,342.9800720214844,12.048630714416504,82.53096008300781,-41.26210021972656,9.50520133972168,8.097546577453613,38.941036224365234,9302688,2471243
6,5272657408.0,338.8318786621094,12.828289031982422,78.98585510253906,-38.16594696044922,9.433475494384766,8.599823951721191,35.340335845947266,9302688,1988543
7,5272657920.0,339.7552185058594,12.834430694580078,79.88510131835938,-38.726810455322266,9.535931587219238,8.52032470703125,36.66812515258789,9302688,2184528
8,5272657920.0,340.6783142089844,12.837069511413574,80.79798889160156,-39.28072738647461,9.493904113769531,8.247694969177246,33.950504302978516,9302688,2504290
9,5272657920.0,341.60137939453125,12.836189270019531,81.72502899169922,-39.82761001586914,9.72393798828125,8.352066040039062,38.015872955322266,9302688,2088891
10,5272657920.0,342.5245666503906,12.83180046081543,82.66680145263672,-40.36732482910156,9.66140365600586,8.100544929504395,35.34103775024414,9302688,2590672
11,5272658432.0,343.4481201171875,12.82390022277832,83.62386322021484,-40.89973831176758,9.620758056640625,7.990713119506836,36.37187576293945,9302688,2837257
12,5272657920.0,338.3619079589844,13.603330612182617,79.15897369384766,-37.276424407958984,9.496477127075195,8.582855224609375,25.908733367919922,9302688,2291846
13,5272657920.0,339.2884216308594,13.611249923706055,80.04894256591797,-37.83607864379883,9.583870887756348,8.500917434692383,28.70345687866211,9302688,1995187
14,5272657920.0,340.2145690917969,13.615660667419434,80.95197296142578,-38.38875198364258,9.67655086517334,8.42214584350586,30.8338565826416,9302688,2068054
15,5272657920.0,341.1405944824219,13.616539001464844,81.86858367919922,-38.934391021728516,9.765995025634766,8.342178344726562,32.46013259887695,9302688,1921645
16,5272658432.0,342.066650390625,13.613900184631348,82.79927825927734,-39.47284698486328,9.869797706604004,8.276721000671387,33.72752380371094,9302688,1948978
17,5272658432.0,342.9929504394531,13.607730865478516,83.74461364746094,-40.004024505615234,9.836442947387695,8.269339561462402,36.145416259765625,9302688,2685449
18,5272657920.0,338.8181457519531,14.387100219726562,80.20841979980469,-36.944950103759766,9.678807258605957,8.46341609954834,22.2371883392334,9302688,2300329
19,5272657920.0,339.7475891113281,14.393280982971191,81.10196685791016,-37.49656677246094,9.753520965576172,8.390417098999023,25.03014373779297,9302688,1947847
20,5272657920.0,340.6767883300781,14.395930290222168,82.0085220336914,-38.041107177734375,9.81525707244873,8.176139831542969,25.406421661376953,9302688,2366002
21,5272657920.0,341.60595703125,14.395050048828125,82.9285888671875,-38.57847213745117,9.930891036987305,8.2659912109375,28.93158721923828,9302688,2110805
22,5272658432.0,342.5352478027344,14.390630722045898,83.86268615722656,-39.10855484008789,10.029374122619629,8.208889961242676,30.4475154876709,9302688,2144999
23,5272658432.0,343.46490478515625,14.382680892944336,84.81131744384766,-39.631202697753906,10.039983749389648,8.068410873413086,31.140037536621094,9302688,2607788
24,5272657920.0,338.3440856933594,15.162099838256836,80.36377716064453,-36.0532341003418,9.60205078125,8.151138305664062,15.25610065460205,9302688,2873648
25,5272657920.0,339.2770690917969,15.170080184936523,81.24821472167969,-36.60394287109375,9.856623649597168,8.3456449508667,19.92607879638672,9302688,2257027
26,5272657920.0,340.209716796875,15.174519538879395,82.1451187133789,-37.14754867553711,9.835503578186035,8.229743957519531,22.453052520751953,9302688,2576253
27,5272657920.0,341.1422119140625,15.175399780273438,83.05497741699219,-37.683982849121094,9.90672779083252,8.15201187133789,24.867292404174805,9302688,2684334
28,5272657920.0,342.0747375488281,15.172739028930664,83.97826385498047,-38.21311569213867,10.107754707336426,8.190042495727539,26.346576690673828,9302688,2394541
29,5272658432.0,343.0075378417969,15.166539192199707,84.9155044555664,-38.734832763671875,10.117886543273926,8.07778549194336,28.3990478515625,9302688,2651922
30,5272657408.0,338.80267333984375,15.94618034362793,81.39095306396484,-35.71067810058594,9.856846809387207,8.224842071533203,16.418336868286133,9302688,2874540
31,5272657920.0,339.739013671875,15.952410697937012,82.27857208251953,-36.25352478027344,10.020393371582031,8.232989311218262,18.664871215820312,9302688,2526860
32,5272657920.0,340.6750793457031,15.95508098602295,83.17860412597656,-36.789161682128906,10.12105655670166,8.205663681030273,20.648101806640625,9302688,2383189
33,5272657920.0,341.6111145019531,15.95418930053711,84.09153747558594,-37.3175048828125,10.211267471313477,8.156174659729004,22.774913787841797,9302688,2013180
34,5272658432.0,342.54730224609375,15.949738502502441,85.01781463623047,-37.83842849731445,10.305304527282715,8.106388092041016,24.597457885742188,9302688,2010626
35,5272658432.0,343.4838562011719,15.941730499267578,85.95795440673828,-38.35182189941406,10.396088600158691,8.049729347229004,26.20794105529785,9302688,2050591
