BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272562688.0,48.69624328613281,39.880950927734375,150.6714630126953,-15.14670467376709,20.409013748168945,7.296056747436523,-9.452208518981934,8727264,2826735
1,5272562176.0,49.869449615478516,39.90864944458008,151.4356231689453,-14.63135051727295,20.488340377807617,7.373974800109863,-8.267240524291992,8727264,2455216
2,5272562176.0,51.04290008544922,39.924049377441406,152.1961212158203,-14.114124298095703,20.43344497680664,7.380984306335449,-7.10066032409668,8727264,2470682
3,5272563712.0,52.21647262573242,39.927120208740234,152.95335388183594,-13.595017433166504,20.384780883789062,7.392059803009033,-5.963116645812988,8727264,2404818
4,5272563200.0,53.38999938964844,39.91788864135742,153.70758056640625,-13.073987007141113,20.329748153686523,7.347185134887695,-4.822437286376953,8727264,2747069
5,5272563200.0,54.563350677490234,39.896339416503906,154.45913696289062,-12.551012992858887,20.279338836669922,7.3513503074646,-3.666428804397583,8727264,2593662
6,5272562688.0,49.252159118652344,40.6756706237793,150.59429931640625,-14.249001502990723,21.247350692749023,7.3637824058532715,-8.774991035461426,8727264,2451807
7,5272562688.0,50.43912124633789,40.69746017456055,151.35546875,-13.734175682067871,21.195667266845703,7.3648223876953125,-7.615452766418457,8727264,2450105
8,5272562176.0,51.62627029418945,40.7067985534668,152.11325073242188,-13.217428207397461,21.139291763305664,7.327299118041992,-6.511653900146484,8727264,2680615
9,5272563200.0,52.81346893310547,40.70368957519531,152.86793518066406,-12.698720932006836,20.98122215270996,7.404433250427246,-5.501662731170654,8727264,2260924
10,5272563200.0,54.00054168701172,40.68811798095703,153.61985778808594,-12.178041458129883,20.871227264404297,7.37197208404541,-4.356446266174316,8727264,3251181
11,5272562176.0,55.18735122680664,40.66011047363281,154.36932373046875,-11.655325889587402,20.604738235473633,7.308500289916992,-3.400330066680908,8727264,3398129
12,5272562688.0,48.61989212036133,41.43901824951172,149.7555694580078,-13.864228248596191,22.127397537231445,7.362174034118652,-9.312487602233887,8727264,2855201
13,5272562176.0,49.82081985473633,41.467369079589844,150.51747131347656,-13.35177993774414,22.005434036254883,7.379515647888184,-8.318422317504883,8727264,2265279
14,5272562688.0,51.02204895019531,41.48311996459961,151.27587890625,-12.837367057800293,21.90555763244629,7.366621971130371,-7.168333053588867,8727264,2298508
15,5272563712.0,52.223419189453125,41.486270904541016,152.0310821533203,-12.32096004486084,21.83708381652832,7.378690719604492,-6.027447700500488,8727264,2126540
16,5272563712.0,53.424739837646484,41.4768180847168,152.78343200683594,-11.80253791809082,21.781047821044922,7.393749713897705,-4.881442546844482,8727264,2083733
17,5272563200.0,54.6258430480957,41.454769134521484,153.53321838378906,-11.282066345214844,21.499664306640625,7.3800129890441895,-4.378567218780518,8727264,2725772
18,5272562688.0,49.187171936035156,42.23377990722656,149.68186950683594,-12.966938018798828,22.965898513793945,7.349501609802246,-8.839150428771973,8727264,2471885
19,5272562688.0,50.402992248535156,42.25608825683594,150.4409637451172,-12.45484447479248,22.86065101623535,7.34612512588501,-7.696433067321777,8727264,2205369
20,5272562176.0,51.619049072265625,42.26565933227539,151.19676208496094,-11.940707206726074,22.83873176574707,7.293259620666504,-6.315736770629883,8727264,2569223
21,5272563200.0,52.83515167236328,42.26247024536133,151.94960021972656,-11.42452621459961,22.69835090637207,7.371455669403076,-5.422539710998535,8727264,2171425
22,5272563200.0,54.051109313964844,42.24653244018555,152.69976806640625,-10.906251907348633,22.633934020996094,7.383016109466553,-4.223625659942627,8727264,2302693
23,5272562176.0,55.26674270629883,42.217838287353516,153.4475860595703,-10.385851860046387,22.384872436523438,7.349090576171875,-3.0342466831207275,8727264,2920276
24,5272562176.0,48.53729248046875,42.99668884277344,148.84837341308594,-12.579647064208984,23.837444305419922,7.207315444946289,-9.390252113342285,8727264,3411417
25,5272562176.0,49.76820755004883,43.02574920654297,149.60821533203125,-12.069838523864746,23.867727279663086,7.337907314300537,-8.238176345825195,8727264,2832407
26,5272562176.0,50.9995002746582,43.041900634765625,150.3646697998047,-11.557952880859375,23.6644229888916,7.265310287475586,-7.231268405914307,8727264,3182120
27,5272563712.0,52.23094177246094,43.04512023925781,151.11807250976562,-11.043987274169922,23.435611724853516,7.255475044250488,-5.958713531494141,8727264,3116853
28,5272563200.0,53.46232986450195,43.035438537597656,151.8686981201172,-10.527887344360352,23.59117889404297,7.352312088012695,-4.762100696563721,8727264,2291764
29,5272563200.0,54.693458557128906,43.012840270996094,152.6168670654297,-10.009632110595703,23.460786819458008,7.345872402191162,-3.5629372596740723,8727264,2301131
30,5272563712.0,49.116798400878906,43.79207992553711,148.7773895263672,-11.682351112365723,24.783214569091797,7.245186805725098,-8.7626953125,8727264,2602550
31,5272563712.0,50.36387252807617,43.814979553222656,149.53457641601562,-11.172701835632324,24.80451202392578,7.324441909790039,-7.6125664710998535,8727264,2209796
32,5272563200.0,51.61122131347656,43.824798583984375,150.28858947753906,-10.660917282104492,24.77198028564453,7.321662425994873,-6.495114803314209,8727264,2356167
33,5272563200.0,52.85862731933594,43.821529388427734,151.03973388671875,-10.14697265625,24.621042251586914,7.324690818786621,-5.275296211242676,8727264,2150063
34,5272563200.0,54.10586929321289,43.80516815185547,151.788330078125,-9.630837440490723,24.472808837890625,7.324892520904541,-4.081953525543213,8727264,2155528
35,5272562688.0,55.35270690917969,43.775718688964844,152.53468322753906,-9.112478256225586,24.33180809020996,7.3291425704956055,-2.872840166091919,8727264,2211535
