BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271384576.0,40.4605598449707,-11.285038948059082,186.87977600097656,-59.619449615478516,8.453214645385742,7.1576762199401855,74.56927490234375,8631360,2209225
1,5271384576.0,41.378849029541016,-11.290310859680176,187.89932250976562,-58.88507080078125,8.40267562866211,7.153660774230957,73.84255981445312,8631360,2160658
2,5271384576.0,42.296756744384766,-11.293238639831543,188.87660217285156,-58.14360046386719,8.361621856689453,7.156737804412842,73.07389068603516,8631360,2354946
3,5271384576.0,43.214500427246094,-11.293830871582031,189.8143768310547,-57.39537811279297,8.315825462341309,7.151334285736084,72.3941650390625,8631360,2431856
4,5271384576.0,44.13230895996094,-11.292069435119629,190.7152557373047,-56.640663146972656,8.211385726928711,7.060202598571777,72.52393341064453,8631360,2753868
5,5271384576.0,45.05038070678711,-11.287969589233398,191.58164978027344,-55.879722595214844,8.174371719360352,7.05695915222168,71.96133422851562,8631360,2547213
6,5271384576.0,40.9251708984375,-10.50831127166748,186.16854858398438,-58.79549026489258,8.471244812011719,7.169251441955566,74.47061920166016,8631360,2124250
7,5271384576.0,41.840843200683594,-10.512389183044434,187.17918395996094,-58.0670166015625,8.425124168395996,7.171379089355469,73.79267883300781,8631360,2310670
8,5271384576.0,42.75624084472656,-10.51414966583252,188.14938354492188,-57.33127212524414,8.381304740905762,7.173248291015625,73.12177276611328,8631360,2244772
9,5271384576.0,43.67157745361328,-10.513561248779297,189.08163452148438,-56.58856201171875,8.338567733764648,7.168795585632324,72.41770935058594,8631360,2295493
10,5271384576.0,44.587093353271484,-10.510639190673828,189.97840881347656,-55.83915710449219,8.220176696777344,7.0712480545043945,72.41416931152344,8631360,2794475
11,5271384576.0,45.50297164916992,-10.505389213562012,190.84193420410156,-55.083316802978516,8.181032180786133,7.058488845825195,71.78340911865234,8631360,2791437
12,5271384576.0,40.4732780456543,-9.72593879699707,184.44764709472656,-58.68342971801758,8.54605484008789,7.184472560882568,75.05742645263672,8631360,2508781
13,5271384576.0,41.386940002441406,-9.731180191040039,185.49021911621094,-57.96836471557617,8.4968843460083,7.189882755279541,74.4591293334961,8631360,2217988
14,5271384576.0,42.30022048950195,-9.734088897705078,186.4915008544922,-57.2454833984375,8.451315879821777,7.191752910614014,73.76071166992188,8631360,2243371
15,5271384576.0,43.213348388671875,-9.73468017578125,187.4540557861328,-56.515140533447266,8.398792266845703,7.1786208152771,73.04441833496094,8631360,2227934
16,5271384576.0,44.126529693603516,-9.732930183410645,188.3802032470703,-55.77764129638672,8.357769966125488,7.176509857177734,72.35589599609375,8631360,2284548
17,5271384576.0,45.03997039794922,-9.728850364685059,189.272216796875,-55.033267974853516,8.281349182128906,7.126166820526123,71.62947845458984,8631360,3087397
18,5271384576.0,40.934757232666016,-8.949469566345215,183.81124877929688,-57.84782791137695,8.584598541259766,7.2100348472595215,74.91544342041016,8631360,2693446
19,5271384576.0,41.84617233276367,-8.95353889465332,184.84228515625,-57.13816833496094,8.524182319641113,7.204283714294434,74.33934020996094,8631360,2122955
20,5271385088.0,42.757301330566406,-8.955280303955078,185.83383178710938,-56.42054748535156,8.38113784790039,7.1855950355529785,70.27169799804688,8631360,2510703
21,5271384576.0,43.668392181396484,-8.954700469970703,186.78829956054688,-55.69529342651367,8.424145698547363,7.190802574157715,72.9719467163086,8631360,2245313
22,5271384576.0,44.579627990722656,-8.951788902282715,187.70782470703125,-54.96272277832031,8.377806663513184,7.183817386627197,72.27735900878906,8631360,2192189
23,5271385088.0,45.491249084472656,-8.946560859680176,188.59454345703125,-54.22308349609375,8.34072208404541,7.1821746826171875,71.66123962402344,8631360,2435248
24,5271385088.0,40.4840202331543,-8.16711139678955,182.14378356933594,-57.705589294433594,8.660219192504883,7.214160442352295,75.51446533203125,8631360,2164836
25,5271385088.0,41.39377212524414,-8.172330856323242,183.20306396484375,-57.00950622558594,8.601250648498535,7.214511394500732,74.88606262207031,8631360,2387196
26,5271385088.0,42.30315017700195,-8.175230979919434,184.22235107421875,-56.30493927001953,8.551958084106445,7.213833808898926,74.22360229492188,8631360,2190057
27,5271385088.0,43.212371826171875,-8.175810813903809,185.20394897460938,-55.592262268066406,8.446639060974121,7.1074748039245605,73.15034484863281,8631360,2667059
28,5271384576.0,44.12165069580078,-8.17406940460205,186.14999389648438,-54.871803283691406,8.451201438903809,7.202520370483398,72.95370483398438,8631360,2283927
29,5271385088.0,45.03117752075195,-8.170011520385742,187.06251525878906,-54.14387512207031,8.400259017944336,7.199587345123291,72.14408874511719,8631360,2121053
30,5271385088.0,40.94275665283203,-7.390338897705078,181.5752410888672,-56.85969161987305,8.694908142089844,7.227639675140381,75.3582534790039,8631360,2201876
31,5271385088.0,41.850608825683594,-7.394388675689697,182.6208953857422,-56.168487548828125,8.634833335876465,7.225838661193848,74.77593994140625,8631360,2335644
32,5271385088.0,42.7581901550293,-7.396130561828613,183.62838745117188,-55.468692779541016,8.582315444946289,7.22791862487793,74.20699310302734,8631360,2385207
33,5271385088.0,43.66572189331055,-7.395549774169922,184.59982299804688,-54.76066207885742,8.526827812194824,7.217496871948242,73.5306625366211,8631360,2371919
34,5271385088.0,44.57341003417969,-7.392650127410889,185.5371856689453,-54.044715881347656,8.476568222045898,7.2172532081604,72.76246643066406,8631360,2219460
35,5271385088.0,45.48147201538086,-7.387438774108887,186.44239807128906,-53.321128845214844,8.430877685546875,7.216674327850342,72.18148040771484,8631360,2210855
