Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67229_component_7a,31.89574,31.868568,787.822998046875,1935.6829833984375,31.89571960873569,31.86846587085401,511.14421013694,0.7760941999101287,1.5412930097277446
SB67229_component_16a,32.570001,32.826036,284.28399658203125,1174.727294921875,32.56994910197512,32.82606643359629,137.05737007446,1.0444297819162782,2.074197078402909
SB67229_component_18a,34.395938,35.289248,256.2909851074219,315.6293029785156,34.39598950255527,35.289394812108384,125.5059482526,1.028248891704755,2.042062457403189
SB67229_component_19a,38.335009,34.714851,246.13699340820312,223.35479736328125,38.33505470437782,34.71497465936401,209.72871597037,0.5909465783927565,1.1735970073024087
SB67229_component_29a,33.955921,34.717746,160.80099487304688,672.8075561523438,33.95596757488568,34.71800035179277,123.75099926541,0.6542884380878692,1.2993914863521658
SB67229_component_33a,36.329961,29.92018,153.7480010986328,221.85858154296875,36.32996128723053,29.920041834021696,118.98038372309,0.6506738331839291,1.2922130210679057
SB67229_component_35a,35.515455,30.860657,146.9250030517578,622.5635986328125,35.51543443302438,30.86055202915864,102.45902287999,0.7220623951292218,1.4339879390012404
SB67229_component_36a,37.736361,33.587994,134.19400024414062,203.94224548339844,37.73640340043831,33.587954967528034,79.25670631256997,0.8525626601956633,1.6931564089341635
SB67229_component_37a,34.797925,33.530913,133.4709930419922,427.7916259765625,34.79791598595584,33.53083904479107,60.06567046794001,1.1188961811459917,2.2220844619262543
SB67229_component_38a,36.171055,34.328414,131.29299926757812,503.0382995605469,36.17120275043039,34.328278047671624,56.78147802123,1.1642978768681034,2.3122504704525135
SB67229_component_41a,32.975322,34.733647,127.70600128173828,555.2434692382812,32.97544189096213,34.733608217706326,49.04576388351,1.3111097062906893,2.603813075173148
SB67229_component_42a,31.295378,29.868167,127.76799774169922,167.67453002929688,31.29547912803739,29.86802986248605,120.45957121615,0.5340845379644604,1.0606711982432275
SB67229_component_47a,31.814715,32.224656,111.41500091552734,497.38836669921875,31.81468670728052,32.22457628562436,64.57315062551,0.8688022168135949,1.7254075391438652
SB67229_component_49a,34.87607,33.480973,108.51399993896484,375.48095703125,34.87610413087945,33.4808773716513,109.83826174951,0.49746364766815787,0.9879435290630766
SB67229_component_58a,33.872582,34.32969,104.50499725341797,483.8194274902344,33.87246487518894,34.328825480495034,11.06600409587,4.75527306316212,9.443788051047335
SB67229_component_63a,30.297893,34.262459,87.0999984741211,106.87116241455078,30.29804772017522,34.26220661977701,44.00478136451,0.9966611021279477,1.9793303312345853
