Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67226_component_2a,37.340354,47.004847,959.4169921875,1187.397216796875,37.340694427490234,47.005367279052734,1276.238037109375,0.9550111293792725,0.7517539262771606
SB67226_component_4a,37.707738,45.035319,634.5399780273438,1103.5478515625,37.708011627197266,45.03531265258789,709.8204956054688,1.1356464624404907,0.893944263458252
SB67226_component_5a,31.227997,44.05175,530.3980102539062,855.4806518554688,31.228208541870117,44.051719665527344,427.7342224121094,1.575290322303772,1.2400176525115967
SB67226_component_6a,28.869496,47.367783,493.75,289.7593994140625,28.869657516479492,47.36796569824219,576.9478759765625,1.0871844291687012,0.8557965755462646
SB67226_component_8a,35.692809,45.508925,306.96600341796875,916.31640625,35.693023681640625,45.509521484375,403.10528564453125,0.9673964977264404,0.761503279209137
SB67226_component_9a,28.73437,47.724053,275.12200927734375,189.60855102539062,28.734500885009766,47.724037170410156,220.01300048828125,1.5885822772979736,1.2504806518554688
SB67226_component_10a,38.726075,46.758533,284.6919860839844,265.3233947753906,38.72649383544922,46.75922393798828,366.9705505371094,0.9855456948280334,0.775789737701416
SB67226_component_11a,38.356285,44.777856,234.2760009765625,207.50753784179688,38.35655212402344,44.7779426574707,241.3666534423828,1.2330572605133057,0.9706228971481323
SB67226_component_12a,30.938804,48.773052,230.218994140625,433.5574035644531,30.93916893005371,48.77390670776367,292.899169921875,0.998517632484436,0.7860008478164673
SB67226_component_15a,29.526423,45.16281,219.3719940185547,201.8141632080078,29.526599884033203,45.162841796875,301.716064453125,0.9236670732498169,0.7270809412002563
SB67226_component_16a,34.901778,46.70469,209.06300354003906,627.8168334960938,34.902156829833984,46.70576477050781,261.1297302246094,1.0170763731002808,0.8006097078323364
SB67226_component_17a,34.875098,44.607842,234.68299865722656,798.2415161132812,34.875186920166016,44.608402252197266,309.0992431640625,0.9645314812660217,0.7592480778694153
SB67226_component_18a,32.342219,46.366287,200.6540069580078,714.0712280273438,32.34247589111328,46.36783981323242,295.6580810546875,0.8621658086776733,0.6786690950393677
SB67226_component_19a,29.784514,46.274221,191.5330047607422,462.6401062011719,29.784608840942383,46.274600982666016,247.01394653320312,0.9850422739982605,0.7753934860229492
SB67226_component_21a,31.928515,45.758249,200.04100036621094,619.3219604492188,31.928720474243164,45.759483337402344,250.99098205566406,1.0124967098236084,0.797004759311676
SB67226_component_23a,31.874039,47.531861,175.36000061035156,590.437744140625,31.874351501464844,47.533390045166016,190.8001708984375,1.167574167251587,0.9190767407417297
SB67226_component_24a,34.242096,45.460765,166.8939971923828,604.6884155273438,34.242271423339844,45.4616584777832,210.2913818359375,1.0082122087478638,0.7936321496963501
SB67226_component_28a,37.661936,46.761812,134.77200317382812,433.3504943847656,37.662330627441406,46.7623405456543,160.7352294921875,1.0651758909225464,0.8384720683097839
SB67226_component_29a,29.18047,44.722853,135.25900268554688,122.62828063964844,29.180593490600586,44.722660064697266,180.93846130371094,0.9496596455574036,0.7475414872169495
SB67226_component_30a,37.772277,44.99528,136.90699768066406,272.7231140136719,37.77254104614258,44.99532699584961,191.77635192871094,0.9069081544876099,0.7138888239860535
SB67226_component_32a,33.13958,47.887248,132.9980010986328,523.6141357421875,33.1399040222168,47.88878631591797,192.84422302246094,0.8761353492736816,0.6896654963493347
SB67226_component_34a,35.473709,43.850624,127.9469985961914,199.60531616210938,35.47374725341797,43.8513298034668,154.51718139648438,1.0519280433654785,0.8280438184738159
SB67226_component_35a,34.846986,47.460016,124.46600341796875,435.19580078125,34.84737777709961,47.46135330200195,108.62490844726562,1.455640196800232,1.1458330154418945
SB67226_component_36a,29.620418,46.351904,120.63200378417969,239.34921264648438,29.62052345275879,46.35227584838867,176.49856567382812,0.8682685494422913,0.6834729909896851
SB67226_component_37a,34.0714,44.627845,120.00900268554688,439.5934143066406,34.07142639160156,44.62855529785156,122.60482025146484,1.2434805631637573,0.9788277745246887
SB67226_component_39a,33.484553,46.069151,121.75499725341797,505.20745849609375,33.484764099121094,46.070655822753906,152.42527770996094,1.0147581100463867,0.7987847924232483
SB67226_component_41a,31.423262,44.363235,114.41999816894531,291.88775634765625,31.42351722717285,44.36322021484375,107.44630432128906,1.3528298139572144,1.064903974533081
SB67226_component_42a,35.582698,44.197345,114.03500366210938,340.4029846191406,35.58278274536133,44.197906494140625,165.74371337890625,0.8740450143814087,0.6880201101303101
SB67226_component_43a,36.090645,44.364319,110.07599639892578,319.98834228515625,36.09081268310547,44.364837646484375,129.72506713867188,1.077957034111023,0.8485329747200012
SB67226_component_44a,28.893614,44.690541,119.15699768066406,10.746481895446777,28.893877029418945,44.69023895263672,149.12142944335938,1.0151078701019287,0.7990601658821106
SB67226_component_47a,35.974518,46.358035,100.74199676513672,361.0823974609375,35.974849700927734,46.35887145996094,105.82282257080078,1.209383249282837,0.9519874453544617
SB67226_component_48a,33.667896,44.148195,103.33999633789062,279.2972717285156,33.66795349121094,44.14897918701172,76.82454681396484,1.7088390588760376,1.3451429605484009
SB67226_component_49a,35.955211,45.759098,98.47100067138672,324.9867858886719,35.955482482910156,45.75982666015625,125.3093490600586,0.9982920289039612,0.7858232855796814
SB67226_component_50a,32.943904,48.614921,94.62200164794922,330.84613037109375,32.94438552856445,48.616580963134766,97.22464752197266,1.2363700866699219,0.9732306003570557
SB67226_component_52a,35.764092,47.851675,94.88099670410156,462.8341369628906,35.76445770263672,47.85296630859375,129.4667510986328,0.9310086369514465,0.7328599691390991
SB67226_component_54a,33.372617,44.758919,102.09700012207031,375.3565979003906,33.372623443603516,44.75971984863281,137.04232788085938,0.9464353919029236,0.7450034022331238
SB67226_component_56a,32.033997,48.274165,95.09200286865234,396.2166748046875,32.03434371948242,48.27561569213867,94.58576965332031,1.2771764993667603,1.0053521394729614
SB67226_component_57a,37.984993,44.577318,92.9800033569336,118.14485931396484,37.98527908325195,44.57755661010742,127.41778564453125,0.927026629447937,0.7297254800796509
SB67226_component_58a,37.728335,46.195344,96.3280029296875,180.05233764648438,37.72874450683594,46.19597625732422,148.42137145996094,0.8244965672492981,0.6490170359611511
SB67226_component_60a,37.602371,45.444742,91.03900146484375,266.1958923339844,37.602664947509766,45.44481658935547,124.10253143310547,0.9319220185279846,0.7335789203643799
SB67226_component_61a,32.284482,48.630788,91.3030014038086,344.5396423339844,32.2849235534668,48.63243103027344,123.20516204833984,0.9414317607879639,0.741064727306366
SB67226_component_66a,35.695492,46.135665,84.63500213623047,316.98504638671875,35.69585037231445,46.13654708862305,107.8006820678711,0.997381329536438,0.785106360912323
SB67226_component_67a,35.388417,48.618812,81.072998046875,256.56011962890625,35.388893127441406,48.6204948425293,105.52550506591797,0.9760038256645203,0.7682787179946899
SB67226_component_68a,36.606057,46.988793,79.30899810791016,319.7943420410156,36.606327056884766,46.989349365234375,98.29484558105469,1.0250014066696167,0.8068479895591736
SB67226_component_69a,38.391337,49.172409,76.54000091552734,83.37690734863281,38.39202880859375,49.1746940612793,115.77277374267578,0.8398751616477966,0.6611226201057434
SB67226_component_73a,28.96853,48.100867,74.14399719238281,70.27867126464844,28.968637466430664,48.1009635925293,97.2214126586914,0.9688282608985901,0.7626303434371948
SB67226_component_74a,36.160461,47.770535,74.81700134277344,307.8888854980469,36.16080093383789,47.77158737182617,96.93099975585938,0.9805513024330139,0.7718583345413208
SB67226_component_76a,37.300159,47.171046,73.56400299072266,185.76768493652344,37.30049133300781,47.17169189453125,70.68498992919922,1.3221200704574585,1.0407302379608154
SB67226_component_78a,31.413026,45.883556,74.92400360107422,274.4468994140625,31.413240432739258,45.88468933105469,103.34882354736328,0.9209756851196289,0.7249623537063599
SB67226_component_80a,30.598231,47.281804,72.41999816894531,249.72413635253906,30.598434448242188,47.282508850097656,80.27760314941406,1.1460322141647339,0.9021195769309998
SB67226_component_82a,31.7096,48.532326,75.55699920654297,302.2279968261719,31.70999526977539,48.53367233276367,104.33558654785156,0.9199727177619934,0.724172830581665
SB67226_component_83a,37.304871,44.716445,77.35600280761719,201.4479217529297,37.30521011352539,44.71672439575195,88.67172241210938,1.108259916305542,0.8723863959312439
SB67226_component_85a,31.171911,43.895462,70.06800079345703,89.71575164794922,31.17207908630371,43.89541244506836,70.59429931640625,1.2609063386917114,0.9925447702407837
SB67226_component_87a,35.347975,44.332163,69.73899841308594,249.96055603027344,35.348060607910156,44.33266067504883,84.72667694091797,1.045654535293579,0.8231055736541748
SB67226_component_91a,30.125997,47.06741,70.18199920654297,164.36065673828125,30.1260986328125,47.06787872314453,91.78839874267578,0.9713385701179504,0.7646064162254333
SB67226_component_95a,32.947307,45.473077,63.26100158691406,252.03587341308594,32.94750213623047,45.474334716796875,81.93233489990234,0.9808744788169861,0.7721127867698669
SB67226_component_97a,33.218384,45.064031,64.78099822998047,238.16542053222656,33.218448638916016,45.065059661865234,83.62120056152344,0.9841559529304504,0.774695873260498
SB67226_component_99a,30.488494,47.2048,62.172000885009766,238.20689392089844,30.488637924194336,47.205360412597656,71.49170684814453,1.1047700643539429,0.8696393370628357
SB67226_component_102a,36.032895,47.968775,65.8550033569336,283.8577880859375,36.03327178955078,47.97004318237305,80.09064483642578,1.0445752143859863,0.8222558498382568
SB67226_component_103a,32.196854,48.024852,66.58100128173828,263.166015625,32.197288513183594,48.02627944946289,80.17021179199219,1.0550426244735718,0.8304955363273621
SB67226_component_105a,35.569543,46.294855,63.35900115966797,211.90301513671875,35.56983184814453,46.295753479003906,70.773193359375,1.137292742729187,0.8952401280403137
SB67226_component_106a,32.646044,48.124701,57.9640007019043,178.3507843017578,32.64642333984375,48.12619400024414,70.91852569580078,1.0383203029632568,0.8173322677612305
SB67226_component_107a,32.518037,47.277299,57.060001373291016,203.7857208251953,32.51834487915039,47.278961181640625,63.96084213256836,1.1333141326904297,0.8921083211898804
SB67226_component_108a,38.649356,44.935048,54.790000915527344,45.62031936645508,38.64958190917969,44.935142517089844,54.7749137878418,1.2707271575927734,1.0002754926681519
SB67226_component_110a,36.933217,45.784956,58.23899841308594,179.75,36.93358612060547,45.78557586669922,81.7964096069336,0.9045078754425049,0.7119994759559631
SB67226_component_112a,32.428955,49.216063,54.641998291015625,66.23272705078125,32.42959976196289,49.218040466308594,65.95401763916016,1.0524901151657104,0.8284862637519836
SB67226_component_113a,33.131008,45.885144,53.051998138427734,218.32098388671875,33.13117980957031,45.886634826660156,53.76856231689453,1.25344717502594,0.9866731762886047
SB67226_component_115a,31.084288,43.675304,54.40700149536133,46.461997985839844,31.084354400634766,43.67489242553711,74.62071228027344,0.9262497425079346,0.7291139364242554
SB67226_component_116a,32.827224,49.250043,50.75400161743164,60.92917251586914,32.82802200317383,49.25226593017578,70.14988708496094,0.9191280603408813,0.7235079407691956
SB67226_component_117a,33.169874,47.622832,49.64899826049805,206.87083435058594,33.17014694213867,47.62443161010742,50.79801940917969,1.2416421175003052,0.9773805737495422
SB67226_component_118a,32.372125,47.129472,51.20100021362305,226.5531005859375,32.37242889404297,47.131065368652344,68.06094360351562,0.955681562423706,0.752281665802002
SB67226_component_122a,33.644705,47.688436,48.72600173950195,215.60177612304688,33.64495086669922,47.689964294433594,58.46772384643555,1.0587106943130493,0.8333829045295715
SB67226_component_124a,37.285537,45.409933,47.13100051879883,167.72598266601562,37.28583526611328,45.40993881225586,59.29829788208008,1.0097111463546753,0.794812023639679
SB67226_component_125a,30.643458,47.943764,49.04600143432617,156.6964874267578,30.64365005493164,47.94435501098633,64.79035949707031,0.9616696834564209,0.7569953799247742
SB67226_component_126a,36.472571,48.711203,48.029998779296875,174.654541015625,36.47315216064453,48.71302032470703,54.177001953125,1.1262383460998535,0.8865385055541992
SB67226_component_127a,35.602546,48.942582,47.58300018310547,100.81143951416016,35.6031494140625,48.944374084472656,65.06880950927734,0.9289913773536682,0.7312720417976379
SB67226_component_130a,31.068122,47.775734,48.65800094604492,181.55970764160156,31.068376541137695,47.776729583740234,63.058509826660156,0.9802645444869995,0.7716326117515564
SB67226_component_135a,31.300552,44.294272,43.25699996948242,112.35585021972656,31.300783157348633,44.294246673583984,55.68729019165039,0.9868087768554688,0.7767840623855591
SB67226_component_137a,29.439438,45.920601,45.92100143432617,113.38518524169922,29.439529418945312,45.92085266113281,66.81820678710938,0.8730703592300415,0.6872528195381165
SB67226_component_138a,31.425812,48.223965,47.33000183105469,164.3402862548828,31.42605972290039,48.22494125366211,59.31863784790039,1.0136268138885498,0.797894299030304
SB67226_component_139a,36.160213,43.956725,44.387001037597656,78.4222640991211,36.16029739379883,43.957427978515625,53.91417694091797,1.045888900756836,0.8232899904251099
SB67226_component_140a,35.312274,47.816417,41.840999603271484,181.12986755371094,35.31269073486328,47.81789779663086,38.53075408935547,1.379517674446106,1.085911750793457
SB67226_component_141a,36.970666,45.703254,43.553001403808594,150.18276977539062,36.97098922729492,45.70377731323242,51.84019470214844,1.0672943592071533,0.840139627456665
SB67226_component_143a,36.863553,44.44189,46.1879997253418,156.5695037841797,36.8637809753418,44.44248580932617,61.772891998291016,0.9498695135116577,0.7477065920829773
SB67226_component_145a,32.803819,43.740075,44.11199951171875,52.57687759399414,32.803810119628906,43.74059295654297,47.62860870361328,1.1765803098678589,0.9261660575866699
SB67226_component_146a,38.947226,46.916948,43.00299835205078,32.952491760253906,38.947540283203125,46.91725540161133,34.21168899536133,1.5968235731124878,1.2569680213928223
SB67226_component_149a,33.835648,47.182085,45.10499954223633,170.85226440429688,33.8359375,47.18357849121094,58.132408142089844,0.9856871366500854,0.7759010791778564
SB67226_component_152a,34.247562,44.96382,44.60599899291992,182.06529235839844,34.24761962890625,44.964603424072266,61.38435745239258,0.9231414794921875,0.7266672253608704
SB67226_component_156a,33.00643,47.949032,39.904998779296875,169.80850219726562,33.00675964355469,47.9505729675293,49.02122116088867,1.0341317653656006,0.814035177230835
SB67226_component_159a,30.636,45.240005,38.12300109863281,157.53306579589844,30.636260986328125,45.240394592285156,47.87468719482422,1.0116117000579834,0.7963081002235413
SB67226_component_162a,32.217389,45.316602,41.513999938964844,156.0676727294922,32.21759796142578,45.3177375793457,58.49352264404297,0.9016116857528687,0.7097195982933044
SB67226_component_163a,32.675474,44.179605,39.11800003051758,126.18709564208984,32.67550277709961,44.180137634277344,52.11868667602539,0.9534894227981567,0.7505561113357544
SB67226_component_165a,29.883183,49.241557,32.75899887084961,25.25751495361328,29.8837947845459,49.24250793457031,56.599544525146484,0.7352760434150696,0.5787855386734009
SB67226_component_166a,38.296746,46.348444,38.71799850463867,54.37921142578125,38.297061920166016,46.34877014160156,44.46929931640625,1.1060768365859985,0.8706680536270142
SB67226_component_169a,29.161445,48.29064,34.69200134277344,35.327903747558594,29.1617488861084,48.2909049987793,55.6119499206543,0.7924903035163879,0.623822808265686
SB67226_component_171a,29.688645,47.943688,35.0359992980957,97.32221984863281,29.688583374023438,47.94415283203125,44.607574462890625,0.9977887868881226,0.7854271531105042
SB67226_component_172a,33.99087,44.96516,35.8849983215332,163.8584442138672,33.99098587036133,44.96600341796875,48.00510025024414,0.9496383666992188,0.7475246787071228
SB67226_component_174a,38.098253,45.181472,36.34000015258789,71.67652130126953,38.09846115112305,45.18147277832031,50.4825325012207,0.9144848585128784,0.7198529243469238
SB67226_component_175a,32.839707,48.512813,36.301998138427734,130.58273315429688,32.84017562866211,48.51448440551758,46.342105865478516,0.9951475262641907,0.783348023891449
SB67226_component_176a,30.542626,46.538374,34.880001068115234,118.23729705810547,30.542774200439453,46.538944244384766,30.84771728515625,1.4364356994628906,1.1307158470153809
SB67226_component_178a,32.553074,48.240171,33.018001556396484,126.02291107177734,32.553321838378906,48.2414665222168,29.612651824951172,1.416466236114502,1.1149964332580566
SB67226_component_179a,35.167669,45.232456,33.84299850463867,141.60250854492188,35.16787338256836,45.23307418823242,36.9977912902832,1.1620525121688843,0.9147302508354187
SB67226_component_182a,34.943095,48.101889,33.30400085449219,129.58755493164062,34.94343566894531,48.10329818725586,35.04103469848633,1.2074028253555298,0.9504286050796509
SB67226_component_183a,34.205188,47.788305,38.60300064086914,174.67420959472656,34.20543670654297,47.78973388671875,49.1469841003418,0.9978308081626892,0.7854602336883545
SB67226_component_184a,38.321638,48.65405,33.89400100708008,87.35566711425781,38.32218933105469,48.656005859375,42.62743377685547,1.0101046562194824,0.7951217889785767
SB67226_component_190a,36.697984,47.180855,32.00199890136719,126.49011993408203,36.69831466674805,47.18135452270508,52.94205093383789,0.7679077386856079,0.6044722199440002
SB67226_component_192a,29.165361,44.830315,34.17900085449219,29.49007797241211,29.165607452392578,44.82990264892578,40.47221755981445,1.0728403329849243,0.844505250453949
SB67226_component_193a,36.2885,48.022316,30.163000106811523,125.67916870117188,36.28883361816406,48.0234260559082,33.189964294433594,1.154517412185669,0.9087988138198853
SB67226_component_195a,34.860674,49.104423,30.180999755859375,69.06407165527344,34.86125183105469,49.10607147216797,38.29393768310547,1.0012357234954834,0.7881404161453247
SB67226_component_196a,38.315221,45.284947,31.089000701904297,54.92756271362305,38.31557083129883,45.285221099853516,37.48591613769531,1.0535893440246582,0.8293514847755432
SB67226_component_197a,29.090513,47.333634,31.135000228881836,40.54036331176758,29.0906925201416,47.33391571044922,32.79925537109375,1.205917477607727,0.949259340763092
SB67226_component_198a,36.058794,45.914078,32.17599868774414,138.6896514892578,36.05915451049805,45.91487121582031,50.4429931640625,0.8103337287902832,0.6378685235977173
SB67226_component_200a,31.584977,48.49586,29.916000366210938,115.0615463256836,31.585308074951172,48.49710464477539,36.20907974243164,1.0495877265930176,0.8262016177177429
SB67226_component_205a,31.284012,44.422554,28.30299949645996,91.89285278320312,31.284198760986328,44.422367095947266,33.29045867919922,1.0800538063049316,0.8501835465431213
SB67226_component_206a,34.793755,49.136521,29.51099967956543,64.43449401855469,34.79440689086914,49.13840866088867,38.89855194091797,0.9637917876243591,0.7586657404899597
SB67226_component_209a,38.423017,48.078608,28.274999618530273,53.04878234863281,38.423500061035156,48.08033752441406,32.16275405883789,1.1168172359466553,0.8791224360466003
SB67226_component_222a,38.175829,47.048531,27.159000396728516,64.20567321777344,38.176265716552734,47.049381256103516,16.562633514404297,2.0831334590911865,1.6397755146026611
SB67226_component_223a,35.018602,47.829717,26.391000747680664,110.88655853271484,35.01897430419922,47.831092834472656,35.44736862182617,0.9458114504814148,0.7445122599601746
SB67226_component_224a,36.973595,48.247751,26.538999557495117,109.2139892578125,36.97395324707031,48.2492561340332,34.873470306396484,0.9667676091194153,0.7610082626342773
SB67226_component_225a,31.766831,43.891902,28.861000061035156,47.0048828125,31.76704216003418,43.89205551147461,31.931196212768555,1.148229956626892,0.9038496613502502
SB67226_component_227a,36.60176,46.462457,29.702999114990234,110.42007446289062,36.60210037231445,46.46306610107422,37.968936920166016,0.9938127994537354,0.7822973728179932
SB67226_component_232a,37.82941,45.788205,25.402999877929688,51.73727035522461,37.8298225402832,45.788509368896484,34.075416564941406,0.9470579028129578,0.745493471622467
SB67226_component_235a,31.18615,47.307277,27.038999557495117,91.65763092041016,31.186431884765625,47.308414459228516,33.760746002197266,1.0174458026885986,0.8009005188941956
SB67226_component_237a,38.6165,49.054547,24.91699981689453,22.73448944091797,38.6170539855957,49.05668258666992,31.223283767700195,1.0137944221496582,0.7980262637138367
SB67226_component_238a,35.915892,44.661336,25.927000045776367,102.47826385498047,35.91615295410156,44.66196060180664,25.89354133605957,1.2720187902450562,1.001292109489441
SB67226_component_239a,34.984565,44.064963,28.57699966430664,61.854976654052734,34.984554290771484,44.065364837646484,35.92188262939453,1.0106254816055298,0.7955318093299866
SB67226_component_241a,34.129459,43.966939,25.20800018310547,67.58177185058594,34.12950897216797,43.967864990234375,27.743070602416992,1.1542943716049194,0.9086232781410217
SB67226_component_242a,30.376427,44.998956,25.288000106811523,81.83818817138672,30.376632690429688,44.99895477294922,29.073516845703125,1.1049678325653076,0.869795024394989
SB67226_component_244a,29.67477,46.025681,24.670000076293945,75.44342803955078,29.674970626831055,46.0262451171875,33.62504577636719,0.9320495128631592,0.7336792945861816
SB67226_component_247a,29.024705,48.217689,24.57699966430664,21.634681701660156,29.02492904663086,48.21799850463867,32.2991828918457,0.9666517376899719,0.760917067527771
SB67226_component_250a,34.271856,47.229839,25.179000854492188,107.60256958007812,34.27214431762695,47.2311897277832,32.20838165283203,0.993121325969696,0.7817530632019043
SB67226_component_251a,37.439309,45.785347,25.177000045776367,74.48816680908203,37.43971252441406,45.78547668457031,22.310243606567383,1.4336146116256714,1.1284950971603394
SB67226_component_253a,32.498441,46.840219,25.375999450683594,113.79371643066406,32.49875259399414,46.841819763183594,38.18814468383789,0.8441649675369263,0.6644994020462036
SB67226_component_254a,31.693938,47.189296,25.92799949645996,87.00670623779297,31.694387435913086,47.19069290161133,31.746946334838867,1.0375279188156128,0.8167084455490112
SB67226_component_257a,30.387076,43.716735,26.95400047302246,25.14365577697754,30.38731575012207,43.716705322265625,26.52163314819336,1.2910875082015991,1.016302466392517
SB67226_component_258a,37.36078,45.803724,25.145000457763672,74.39349365234375,37.36114501953125,45.80439376831055,33.318763732910156,0.9587281942367554,0.7546798586845398
SB67226_component_261a,38.144625,47.185679,24.343000411987305,55.96091842651367,38.14499282836914,47.18639373779297,33.50429916381836,0.9230097532272339,0.7265635132789612
SB67226_component_262a,32.029309,45.752677,24.034000396728516,99.31404876708984,32.02955627441406,45.753902435302734,31.089599609375,0.9820727705955505,0.7730559706687927
SB67226_component_265a,35.356665,45.112782,22.739999771118164,99.7368392944336,35.35689163208008,45.11341094970703,29.4075927734375,0.9823442101478577,0.7732696533203125
SB67226_component_266a,36.836495,47.89456,24.582000732421875,97.54762268066406,36.83674240112305,47.89554977416992,31.612403869628906,0.9878532290458679,0.777606189250946
SB67226_component_268a,36.951089,48.890748,22.902000427246094,59.02577209472656,36.9516487121582,48.89272689819336,31.753097534179688,0.9162627458572388,0.7212525010108948
SB67226_component_278a,29.663515,44.587991,22.389999389648438,56.540401458740234,29.663599014282227,44.58792495727539,28.05093002319336,1.0140036344528198,0.7981910109519958
SB67226_component_281a,35.635023,43.742664,22.88599967956543,28.932994842529297,35.63497543334961,43.743743896484375,28.41150665283203,1.0233125686645508,0.8055186867713928
SB67226_component_282a,36.265158,44.981178,21.18600082397461,81.79923248291016,36.26536178588867,44.98167037963867,24.189804077148438,1.112626314163208,0.8758235573768616
SB67226_component_283a,34.136432,45.789632,20.972000122070312,87.38333892822266,34.13666534423828,45.790706634521484,30.004865646362305,0.8879343867301941,0.6989533305168152
SB67226_component_291a,35.924268,45.818213,21.07699966430664,75.81654357910156,35.924625396728516,45.818965911865234,26.30368423461914,1.0179463624954224,0.8012945652008057
SB67226_component_293a,35.931196,46.298828,20.709999084472656,76.70369720458984,35.93156051635742,46.299644470214844,24.02818489074707,1.094943881034851,0.8619044423103333
SB67226_component_294a,29.954734,44.446789,21.56399917602539,52.72371292114258,29.954959869384766,44.44664001464844,21.584278106689453,1.26918363571167,0.9990604519844055
SB67226_component_295a,38.87424,47.027207,19.40999984741211,16.42131996154785,38.87479782104492,47.02790069580078,25.608322143554688,0.9628909826278687,0.7579567432403564
SB67226_component_296a,36.81388,45.380985,20.73699951171875,77.66666412353516,36.81407928466797,45.3809928894043,23.71717071533203,1.110748529434204,0.8743454217910767
SB67226_component_300a,29.72414,45.934859,20.222000122070312,66.73927307128906,29.724376678466797,45.93521499633789,25.63031005859375,1.002312183380127,0.7889877557754517
SB67226_component_302a,37.437504,49.231012,21.073999404907227,24.057077407836914,37.437984466552734,49.23313903808594,30.472511291503906,0.8785600066184998,0.6915740966796875
SB67226_component_303a,37.125522,47.088615,19.576000213623047,60.41975402832031,37.12583541870117,47.089027404785156,24.187843322753906,1.0281572341918945,0.8093321919441223
SB67226_component_309a,34.209153,45.549549,19.922000885009766,72.70803833007812,34.2092399597168,45.55034637451172,25.527177810668945,0.9914318323135376,0.7804231643676758
SB67226_component_310a,38.368842,47.285423,19.288000106811523,30.567354202270508,38.36933135986328,47.28593826293945,25.080068588256836,0.9769924879074097,0.7690569162368774
SB67226_component_314a,30.431951,43.996905,18.135000228881836,37.16188430786133,30.432022094726562,43.9967155456543,23.1230525970459,0.9963343739509583,0.7842822670936584
