BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272565248.0,84.6027603149414,16.69843101501465,189.58909606933594,-7.818417072296143,10.322614669799805,7.899084568023682,-25.91421890258789,8727264,2476405
1,5272565248.0,85.54290771484375,16.709070205688477,190.0514678955078,-7.043323993682861,10.390125274658203,7.988757133483887,-24.69552230834961,8727264,2073438
2,5272565248.0,86.48272705078125,16.714981079101562,190.5124969482422,-6.2683634757995605,10.325288772583008,8.015024185180664,-23.624910354614258,8727264,2247140
3,5272565760.0,87.42242431640625,16.716161727905273,190.97250366210938,-5.49338436126709,10.276827812194824,8.048446655273438,-22.526710510253906,8727264,2300957
4,5272564736.0,88.36215209960938,16.71261978149414,191.43174743652344,-4.718255519866943,10.163198471069336,7.924459457397461,-21.190494537353516,8727264,2698416
5,5272564736.0,89.30210876464844,16.70433807373047,191.89053344726562,-3.9428343772888184,10.119293212890625,7.959723949432373,-20.05860137939453,8727264,2501060
6,5272565760.0,85.06401824951172,17.483980178833008,189.1446990966797,-7.032744407653809,10.629889488220215,7.935893535614014,-24.283620834350586,8727264,2177811
7,5272565248.0,86.00791931152344,17.492280960083008,189.60707092285156,-6.258387088775635,10.567602157592773,7.9577202796936035,-23.3232364654541,8727264,2306190
8,5272565248.0,86.95159912109375,17.495838165283203,190.0681915283203,-5.484004020690918,10.454713821411133,7.833204746246338,-22.218585968017578,8727264,2615745
9,5272565248.0,87.89522552490234,17.49464988708496,190.52833557128906,-4.709468364715576,10.464377403259277,8.012128829956055,-21.456022262573242,8727264,2164048
10,5272565248.0,88.8389892578125,17.488719940185547,190.98777770996094,-3.9346351623535156,10.33731746673584,7.889949321746826,-20.233905792236328,8727264,3212648
11,5272565248.0,89.7830810546875,17.478038787841797,191.4468231201172,-3.1593570709228516,10.183326721191406,7.923755168914795,-20.460840225219727,8727264,3368284
12,5272565760.0,84.58050537109375,18.25743865966797,188.2379608154297,-7.021005153656006,10.865158081054688,7.883685111999512,-24.032135009765625,8727264,2823496
13,5272565760.0,85.52873992919922,18.26816177368164,188.7017822265625,-6.247247219085693,10.830751419067383,7.912785053253174,-23.144948959350586,8727264,2179581
14,5272565760.0,86.4766616821289,18.274120330810547,189.16412353515625,-5.473463535308838,10.784000396728516,7.939136981964111,-22.250091552734375,8727264,2154464
15,5272565760.0,87.4244384765625,18.275310516357422,189.62525939941406,-4.699517726898193,10.738631248474121,7.967579364776611,-21.41207504272461,8727264,1982771
16,5272565760.0,88.37226867675781,18.271738052368164,190.08547973632812,-3.925269842147827,10.698185920715332,8.000061988830566,-20.59998321533203,8727264,2043260
17,5272565760.0,89.32032012939453,18.263399124145508,190.54507446289062,-3.1505844593048096,10.657201766967773,7.969688415527344,-21.494428634643555,8727264,2692090
18,5272565760.0,85.04486083984375,19.04273796081543,187.79641723632812,-6.2349371910095215,11.105544090270996,7.867917060852051,-22.99761962890625,8727264,2322093
19,5272565760.0,85.99726867675781,19.051118850708008,188.26007080078125,-5.461756229400635,11.056783676147461,7.891331672668457,-22.222366333007812,8727264,2026081
20,5272565760.0,86.94947052001953,19.054710388183594,188.72232055664062,-4.688399314880371,11.005824089050293,7.815388202667236,-20.370893478393555,8727264,2400997
21,5272565760.0,87.901611328125,19.053510665893555,189.1834259033203,-3.9147541522979736,10.965485572814941,7.944977283477783,-20.698148727416992,8727264,2146293
22,5272565760.0,88.85389709472656,19.047531127929688,189.64369201660156,-3.140645742416382,10.91669750213623,7.976787567138672,-19.833049774169922,8727264,2268552
23,5272565760.0,89.80648803710938,19.03675079345703,190.10337829589844,-2.365969181060791,10.770320892333984,7.946828842163086,-18.694272994995117,8727264,2896029
