BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267813888.0,155.7690887451172,-69.89315795898438,290.7552490234375,-10.610942840576172,10.602888107299805,7.391123294830322,-1.537236213684082,8727264,1859106
1,5267814400.0,153.46676635742188,-69.47816467285156,289.8450927734375,-10.715348243713379,10.61446475982666,7.443685054779053,1.5432161092758179,8727264,1421415
2,5267814400.0,151.2564697265625,-69.03375244140625,288.93463134765625,-10.8165922164917,10.53793716430664,7.438318252563477,4.504108905792236,8727264,1621404
3,5267814400.0,149.13758850097656,-68.56168365478516,288.023681640625,-10.914668083190918,10.461709022521973,7.42629861831665,7.395696640014648,8727264,1739891
4,5267813888.0,147.10870361328125,-68.06362915039062,287.11199951171875,-11.00957202911377,10.346824645996094,7.3397064208984375,9.83128833770752,8727264,2144104
5,5267814400.0,145.16769409179688,-67.54121398925781,286.199462890625,-11.101311683654785,10.260284423828125,7.297901630401611,13.279714584350586,8727264,1900156
6,5267814400.0,153.5342559814453,-70.37786102294922,290.39166259765625,-11.438039779663086,10.79052734375,7.438918113708496,1.321625828742981,8727264,1514576
7,5267814400.0,151.22691345214844,-69.93376922607422,289.4789733886719,-11.541133880615234,10.714034080505371,7.439920902252197,4.3225507736206055,8727264,1818319
8,5267814400.0,149.0195770263672,-69.46089935302734,288.5658874511719,-11.6410551071167,10.643915176391602,7.435302257537842,7.245733737945557,8727264,1855003
9,5267813888.0,146.9105987548828,-68.96112060546875,287.65216064453125,-11.737810134887695,10.52592945098877,7.388599395751953,10.111273765563965,8727264,2233326
10,5267814400.0,144.89747619628906,-68.43616485595703,286.73760986328125,-11.831390380859375,10.39076042175293,7.274166107177734,13.23143482208252,8727264,2726943
11,5267814400.0,142.9772186279297,-67.8876724243164,285.8220520019531,-11.921788215637207,10.329744338989258,7.26434326171875,15.841286659240723,8727264,2603555
12,5267814400.0,153.60975646972656,-71.27751922607422,290.9414978027344,-12.159370422363281,10.961764335632324,7.422360897064209,1.0544085502624512,8727264,2161355
13,5267814400.0,151.1958770751953,-70.83367919921875,290.0263977050781,-12.264344215393066,10.896103858947754,7.433045387268066,4.203027248382568,8727264,1565993
14,5267813888.0,148.891845703125,-70.35983276367188,289.1109619140625,-12.36613941192627,10.814425468444824,7.422970294952393,7.233707904815674,8727264,1518616
15,5267813888.0,146.6957244873047,-69.8580322265625,288.1949768066406,-12.464767456054688,10.733508110046387,7.410867691040039,10.15359115600586,8727264,1396240
16,5267814400.0,144.60462951660156,-69.33019256591797,287.27825927734375,-12.560214042663574,10.647345542907715,7.380364418029785,13.571341514587402,8727264,1388151
17,5267814400.0,142.614990234375,-68.77811431884766,286.3605651855469,-12.65247631072998,10.42158031463623,7.353933334350586,14.26986026763916,8727264,2160691
18,5267814400.0,151.16311645507812,-71.73370361328125,290.57720947265625,-12.986319541931152,11.08283805847168,7.424508571624756,4.100080490112305,8727264,1663509
19,5267813888.0,148.75296020507812,-71.25868225097656,289.65924072265625,-13.0900239944458,10.997724533081055,7.418009281158447,7.196801662445068,8727264,1360792
20,5267814400.0,146.46173095703125,-70.7545394897461,288.74078369140625,-13.19053840637207,10.916172981262207,7.40872859954834,10.179390907287598,8727264,1399283
21,5267814400.0,144.28604125976562,-70.22342681884766,287.8216552734375,-13.287877082824707,10.835691452026367,7.396219253540039,13.065587043762207,8727264,1503560
22,5267814400.0,142.22164916992188,-69.66731262207031,286.9016418457031,-13.38201904296875,10.75124740600586,7.360109806060791,16.306644439697266,8727264,1586719
23,5267813888.0,140.26373291015625,-69.0880355834961,285.98052978515625,-13.47297477722168,10.675840377807617,7.338437557220459,18.917627334594727,8727264,1663353
24,5267814400.0,151.1283721923828,-72.63406372070312,291.13177490234375,-13.707172393798828,11.285469055175781,7.421257972717285,3.9678499698638916,8727264,1491649
25,5267813888.0,148.6011962890625,-72.15763854980469,290.2110290527344,-13.812800407409668,11.197654724121094,7.415566921234131,7.169252872467041,8727264,1664535
26,5267814400.0,146.20574951171875,-71.65084075927734,289.2898864746094,-13.915241241455078,10.997976303100586,7.319997787475586,10.284911155700684,8727264,1923428
27,5267814400.0,143.93797302246094,-71.11602783203125,288.3681640625,-14.014495849609375,10.903348922729492,7.288841247558594,13.70835018157959,8727264,1959938
28,5267814912.0,141.79283142089844,-70.55538940429688,287.44561767578125,-14.110547065734863,10.93269157409668,7.354589462280273,16.451921463012695,8727264,1555466
29,5267813888.0,139.76458740234375,-69.970947265625,286.52203369140625,-14.203402519226074,10.851094245910645,7.333132743835449,19.092926025390625,8727264,1453251
30,5267814400.0,148.43446350097656,-73.05692291259766,290.76666259765625,-14.534571647644043,11.396498680114746,7.406230926513672,7.1680450439453125,8727264,1441767
31,5267813888.0,145.92433166503906,-72.54708862304688,289.8426513671875,-14.638969421386719,11.240979194641113,7.343498229980469,10.430707931518555,8727264,1897600
32,5267814400.0,143.55601501464844,-72.00811004638672,288.9180908203125,-14.7401704788208,11.220722198486328,7.3877339363098145,13.369504928588867,8727264,1672573
33,5267814400.0,141.3234100341797,-71.44241333007812,287.9928283691406,-14.838164329528809,11.047082901000977,7.309880256652832,18.588953018188477,8727264,1988184
34,5267814400.0,139.21971130371094,-70.85223388671875,287.06658935546875,-14.932950019836426,11.040478706359863,7.328785419464111,19.327665328979492,8727264,1481732
35,5267814400.0,137.23764038085938,-70.23957824707031,286.13922119140625,-15.024518013000488,10.955217361450195,7.305459022521973,21.946630477905273,8727264,1604403
