BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270939136.0,215.8772735595703,-57.591087341308594,315.0469970703125,3.098784923553467,8.57158088684082,7.460152626037598,0.24888011813163757,8631360,2126172
1,5270939648.0,217.5561981201172,-57.64023208618164,315.8691101074219,2.7288553714752197,8.665647506713867,7.5299787521362305,-3.8623580932617188,8631360,1714369
2,5270939136.0,219.2378692626953,-57.667537689208984,316.6901550292969,2.3581011295318604,8.676319122314453,7.524780750274658,-7.7488484382629395,8631360,1826131
3,5270939648.0,220.92074584960938,-57.67300033569336,317.51043701171875,1.9864925146102905,8.698854446411133,7.521312713623047,-11.685691833496094,8631360,2041674
4,5270939648.0,222.6032257080078,-57.656612396240234,318.3301696777344,1.6140110492706299,8.679980278015137,7.423828601837158,-15.324695587158203,8631360,2421097
5,5270939648.0,224.28370666503906,-57.61838150024414,319.149658203125,1.240652084350586,8.714667320251465,7.41853141784668,-18.620229721069336,8631360,2507910
6,5270939136.0,216.79542541503906,-56.839881896972656,315.77978515625,3.6244287490844727,8.578690528869629,7.537937641143799,-1.8090710639953613,8631360,1748072
7,5270939136.0,218.4408416748047,-56.87730026245117,316.6017761230469,3.2538368701934814,8.588146209716797,7.538207054138184,-5.906416893005371,8631360,1873834
8,5270939648.0,220.08807373046875,-56.89333724975586,317.42279052734375,2.882437229156494,8.608870506286621,7.538060665130615,-9.92894172668457,8631360,1806345
9,5270939648.0,221.7356719970703,-56.88798904418945,318.24310302734375,2.5102083683013916,8.627902030944824,7.523922920227051,-13.841679573059082,8631360,1936772
10,5270939648.0,223.38218688964844,-56.86125946044922,319.0629577636719,2.1371262073516846,8.61626148223877,7.427988529205322,-17.400238037109375,8631360,2612552
11,5270939648.0,225.026123046875,-56.813167572021484,319.8826599121094,1.763193130493164,8.544547080993652,7.417717456817627,-20.54990577697754,8631360,2919103
12,5270939136.0,216.065673828125,-56.03535079956055,315.6897277832031,4.519939422607422,8.499635696411133,7.546889305114746,0.3272632956504822,8631360,1815913
13,5270939136.0,217.6763916015625,-56.082462310791016,316.51287841796875,4.1494293212890625,8.502113342285156,7.5487871170043945,-3.864405393600464,8631360,1893266
14,5270939136.0,219.28945922851562,-56.108638763427734,317.3348388671875,3.7781522274017334,8.515375137329102,7.541203022003174,-8.067571640014648,8631360,1891292
15,5270939136.0,220.90354919433594,-56.1138801574707,318.1559143066406,3.4060728549957275,8.535792350769043,7.539729595184326,-12.170056343078613,8631360,1759348
16,5270939136.0,222.5172882080078,-56.09817123413086,318.97637939453125,3.0331873893737793,8.560089111328125,7.5348381996154785,-16.048547744750977,8631360,1754285
