BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271533056.0,11.104928970336914,12.044249534606934,120.2169418334961,-50.790496826171875,9.377105712890625,8.237719535827637,-31.66769790649414,8727264,2023703
1,5271533056.0,12.025720596313477,12.052130699157715,121.6414566040039,-50.81126022338867,9.340363502502441,8.290745735168457,-30.360727310180664,8727264,1840264
2,5271533056.0,12.946149826049805,12.056510925292969,123.06607818603516,-50.815147399902344,9.391609191894531,8.395593643188477,-29.172361373901367,8727264,1345649
3,5271533568.0,13.866429328918457,12.057389259338379,124.49016571044922,-50.80217361450195,9.345056533813477,8.446331977844238,-27.734394073486328,8727264,1325395
4,5271533568.0,14.786758422851562,12.054760932922363,125.91305541992188,-50.77235794067383,9.217534065246582,8.32059383392334,-23.313928604125977,8727264,1720503
5,5271533056.0,15.707341194152832,12.048630714416504,127.33409881591797,-50.72572326660156,9.187284469604492,8.374643325805664,-21.165632247924805,8727264,1456042
6,5271533056.0,11.559149742126465,12.828289031982422,120.95828247070312,-50.02352523803711,9.659419059753418,8.27689266204834,-28.99324607849121,8727264,1070975
7,5271533056.0,12.482500076293945,12.834430694580078,122.35967254638672,-50.035640716552734,9.614191055297852,8.31935977935791,-27.754718780517578,8727264,1210105
8,5271533056.0,13.405599594116211,12.837069511413574,123.76085662841797,-50.03116226196289,9.571549415588379,8.366557121276855,-26.565738677978516,8727264,1111722
9,5271533056.0,14.32865047454834,12.836189270019531,125.16121673583984,-50.0101203918457,9.531351089477539,8.415373802185059,-25.224231719970703,8727264,1142399
10,5271533568.0,15.251850128173828,12.83180046081543,126.56014251708984,-49.9725227355957,9.419179916381836,8.29159927368164,-22.18511962890625,8727264,1597707
11,5271533056.0,16.175399780273438,12.82390022277832,127.95703125,-49.91838836669922,9.393773078918457,8.3487548828125,-20.29021453857422,8727264,1513720
12,5271533056.0,11.089191436767578,13.603330612182617,120.29644012451172,-49.232177734375,9.90274429321289,8.220730781555176,-28.052858352661133,8727264,1336743
13,5271533056.0,12.015700340270996,13.611249923706055,121.67548370361328,-49.252262115478516,9.852145195007324,8.255733489990234,-27.037199020385742,8727264,1032449
14,5271533056.0,12.941858291625977,13.615660667419434,123.05459594726562,-49.25600814819336,9.801742553710938,8.294451713562012,-25.99457359313965,8727264,1121204
15,5271533568.0,13.867857933044434,13.616539001464844,124.43319702148438,-49.24345016479492,9.758316040039062,8.336322784423828,-24.821739196777344,8727264,992409
16,5271533568.0,14.793920516967773,13.613900184631348,125.81074523925781,-49.21459197998047,9.722412109375,8.38835620880127,-23.492313385009766,8727264,981457
17,5271533056.0,15.720220565795898,13.607730865478516,127.18665313720703,-49.16946029663086,9.699145317077637,8.349346160888672,-26.199819564819336,8727264,1637371
18,5271533056.0,11.54542064666748,14.387100219726562,121.01212310791016,-48.46505355834961,10.07812786102295,8.181888580322266,-26.649532318115234,8727264,1192114
19,5271533056.0,12.474879264831543,14.393280982971191,122.3699722290039,-48.47678756713867,10.036693572998047,8.217545509338379,-25.667253494262695,8727264,886229
20,5271533056.0,13.40407943725586,14.395930290222168,123.72759246826172,-48.472450256347656,9.95255184173584,8.132244110107422,-22.585655212402344,8727264,1317367
21,5271533568.0,14.333229064941406,14.395050048828125,125.08445739746094,-48.452056884765625,9.934590339660645,8.292094230651855,-23.44447898864746,8727264,990357
22,5271533568.0,15.262529373168945,14.390630722045898,126.44005584716797,-48.41563034057617,9.902274131774902,8.345611572265625,-22.127119064331055,8727264,1028248
23,5271533056.0,16.19219207763672,14.382680892944336,127.79388427734375,-48.363182067871094,9.797523498535156,8.225373268127441,-20.237804412841797,8727264,1537295
24,5271533056.0,11.07135009765625,15.162099838256836,120.36834716796875,-47.674041748046875,10.307498931884766,8.116606712341309,-26.32709503173828,8727264,1008575
25,5271533056.0,12.004342079162598,15.170080184936523,121.70569610595703,-47.69352340698242,10.274953842163086,8.15859603881836,-25.34086799621582,8727264,1197865
26,5271533056.0,12.936991691589355,15.174519538879395,123.04307556152344,-47.69716262817383,10.126641273498535,8.142753601074219,-24.613676071166992,8727264,1444661
27,5271533568.0,13.869479179382324,15.175399780273438,124.37997436523438,-47.68498992919922,10.074658393859863,8.182254791259766,-23.642974853515625,8727264,1998107
28,5271533568.0,14.802029609680176,15.172739028930664,125.71592712402344,-47.65700149536133,9.945297241210938,8.141935348510742,-22.946054458618164,8727264,2285812
29,5271533568.0,15.734820365905762,15.166539192199707,127.05043029785156,-47.61321258544922,9.954755783081055,8.257133483886719,-21.427127838134766,8727264,2039619
30,5271533056.0,11.529929161071777,15.94618034362793,121.0605697631836,-46.90624237060547,10.411555290222168,8.06171989440918,-25.11973762512207,8727264,1724155
31,5271533056.0,12.466270446777344,15.952410697937012,122.37842559814453,-46.91764450073242,10.410148620605469,8.095511436462402,-24.056947708129883,8727264,1578701
32,5271533056.0,13.402358055114746,15.95508098602295,123.69605255126953,-46.91344451904297,10.42596435546875,8.171682357788086,-23.004087448120117,8727264,1192042
33,5271533568.0,14.338391304016113,15.95418930053711,125.01298522949219,-46.893653869628906,10.195748329162598,8.284666061401367,-21.961702346801758,8727264,1612319
34,5271533568.0,15.274579048156738,15.949738502502441,126.32879638671875,-46.85828399658203,10.308268547058105,8.229677200317383,-20.543428421020508,8727264,920233
35,5271534080.0,16.211109161376953,15.941730499267578,127.64302062988281,-46.80734634399414,10.277149200439453,8.27489185333252,-19.254878997802734,8727264,952603
