Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69317_component_1a,113.999688,23.68423,976.9719848632812,1819.314697265625,113.99999,23.68382,1564.6,3.454076961038105,0.624422846007466
SB69317_component_3a,117.379496,24.660903,691.1810302734375,1221.16796875,117.37985,24.66088,2770.2,1.3801742194892017,0.24950582278298952
SB69317_component_5a,112.910442,21.318587,501.1579895019531,1898.32568359375,112.91043,21.3184,3206.7,0.8645090661055912,0.15628465073189046
SB69317_component_6a,113.23442,25.810773,494.2330017089844,944.9961547851562,113.23474,25.81095,569.0,4.804771077390227,0.8685993000157898
SB69317_component_8a,117.453037,21.492684,438.27099609375,625.2083129882812,117.45278,21.4926,2909.6,0.8332257220982668,0.15062929478063997
SB69317_component_9a,112.085827,21.885097,366.9849853515625,1504.036865234375,112.08573,21.88508,314.2,6.460934540285248,1.167998043766908
SB69317_component_10a,111.559402,21.888936,334.697998046875,892.5280151367188,111.55927,21.88928,70.9,26.11320060530504,4.720705191070169
SB69317_component_12a,116.607876,25.81733,331.34600830078125,575.2535400390625,116.60772,25.81716,228.3,8.028401014063146,1.451362279022257
SB69317_component_13a,116.768725,20.830883,331.34100341796875,798.4120483398438,116.76866,20.83094,3671.2,0.4992526330203161,0.09025414126660732
SB69317_component_14a,114.270535,23.114236,261.8299865722656,955.5839233398438,114.27059,23.11394,928.5,1.5598782441404655,0.2819924464967858
SB69317_component_15a,117.736525,21.697261,261.0199890136719,366.6011047363281,117.73635,21.69751,1573.0,0.9179061295831338,0.165937691680656
SB69317_component_16a,114.789434,23.794456,249.67300415039062,846.3491821289062,114.78914,23.79448,127.8,10.806721480237327,1.953622880675983
SB69317_component_18a,117.407688,21.711169,217.8249969482422,518.6309814453125,117.40734,21.71112,835.7,1.4418183218969245,0.26064975104492305
SB69317_component_20a,114.241922,26.080513,205.3179931640625,294.99713134765625,114.24192,26.0807,82.4,13.783294150180366,2.491723218010467
SB69317_component_21a,112.32769,20.660555,197.37100219726562,328.95166015625,112.32767,20.6605,1655.0,0.6596879842787857,0.11925740314034176
SB69317_component_23a,113.969733,20.610841,203.98500061035156,301.3072509765625,113.97026,20.61051,116.9,9.652436395539882,1.744952956461519
SB69317_component_24a,111.120623,25.848995,192.79100036621094,372.1833801269531,111.12054,25.84869,796.1,1.3395914237994333,0.24216932592163162
SB69317_component_25a,115.555438,23.547408,184.69200134277344,679.0146484375,115.55542,23.54731,232.1,4.401758104131388,0.7957432199171626
SB69317_component_26a,113.663572,25.906464,175.48199462890625,357.3971252441406,113.66402,25.9069,592.8,1.6374859894285478,0.29602225814592825
SB69317_component_29a,114.271857,25.70347,177.1479949951172,637.2230224609375,114.27199,25.70376,1218.6,0.8041337553825135,0.14537009272535467
SB69317_component_31a,116.135985,25.408566,159.69700622558594,665.4042358398438,116.13573,25.40843,241.6,3.6563946960684666,0.6609975423244451
SB69317_component_37a,112.330673,23.67395,124.03399658203125,593.4640502929688,112.33035,23.67381,538.4,1.2743505536416502,0.23037517938713087
SB69317_component_38a,117.345698,22.91998,125.46600341796875,218.96334838867188,117.34568,22.92005,177.6,3.907835990539888,0.7064527219480222
