BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258561024.0,298.3991394042969,7.384880542755127,46.780487060546875,-10.244277954101562,8.808820724487305,8.318151473999023,-75.92293548583984,8631360,1998203
1,5258560512.0,299.30718994140625,7.39008903503418,47.236080169677734,-11.02561092376709,8.885017395019531,8.128705978393555,-84.71561431884766,8631360,1391189
2,5258560512.0,300.2148742675781,7.392988681793213,47.69347381591797,-11.806150436401367,8.876717567443848,8.143193244934082,-87.32136535644531,8631360,1624045
3,5258560512.0,301.1224060058594,7.393560886383057,48.1529655456543,-12.586065292358398,8.878288269042969,8.14212703704834,89.43115234375,8631360,1753146
4,5258560512.0,302.02996826171875,7.3918304443359375,48.6148681640625,-13.365470886230469,8.590869903564453,8.333342552185059,77.94709777832031,8631360,2241381
5,5258560512.0,302.9378356933594,7.3877692222595215,49.079463958740234,-14.144518852233887,8.611560821533203,8.262247085571289,71.86125183105469,8631360,2301838
6,5258561024.0,298.84942626953125,8.167449951171875,47.695892333984375,-10.247292518615723,8.855036735534668,8.22613525390625,-73.71399688720703,8631360,1361752
7,5258560512.0,299.7589416503906,8.171510696411133,48.15354919433594,-11.027193069458008,8.831979751586914,8.24699592590332,-78.40209197998047,8631360,1523260
8,5258560512.0,300.668212890625,8.173238754272461,48.61323547363281,-11.806321144104004,8.816217422485352,8.257558822631836,-82.5474624633789,8631360,1442125
9,5258560512.0,301.5774230957031,8.172660827636719,49.07526397705078,-12.584789276123047,8.811432838439941,8.256662368774414,-86.99085998535156,8631360,1437545
10,5258560512.0,302.48681640625,8.169769287109375,49.53994369506836,-13.362756729125977,8.568907737731934,8.169502258300781,87.93102264404297,8631360,1880846
11,5258560512.0,303.39654541015625,8.164549827575684,50.007564544677734,-14.140345573425293,8.588659286499023,8.154678344726562,81.84366607666016,8631360,1776250
12,5258561024.0,298.38934326171875,8.944000244140625,48.1529426574707,-9.46804141998291,8.903284072875977,8.254313468933105,-60.42953872680664,8631360,1633436
13,5258561024.0,299.30096435546875,8.949230194091797,48.61079788208008,-10.247452735900879,8.847091674804688,8.302033424377441,-63.9670524597168,8631360,1340612
14,5258561024.0,300.21221923828125,8.952130317687988,49.070621490478516,-11.025933265686035,8.806882858276367,8.335926055908203,-68.60714721679688,8631360,1431527
15,5258561024.0,301.123291015625,8.95271110534668,49.532718658447266,-11.803624153137207,8.781172752380371,8.365151405334473,-73.82008361816406,8631360,1278580
16,5258561024.0,302.034423828125,8.950969696044922,49.99738693237305,-12.580655097961426,8.764219284057617,8.37702751159668,-79.40931701660156,8631360,1270529
17,5258561024.0,302.9458312988281,8.946910858154297,50.464942932128906,-13.35716724395752,8.763405799865723,8.390259742736816,-85.48969268798828,8631360,1588809
18,5258561024.0,298.84063720703125,9.726288795471191,49.065513610839844,-9.466782569885254,8.937779426574707,8.287744522094727,-51.47959899902344,8631360,1613961
19,5258560512.0,299.7540588378906,9.730369567871094,49.52541732788086,-10.244766235351562,8.883240699768066,8.337857246398926,-52.68293380737305,8631360,1289805
20,5258561024.0,300.667236328125,9.732110977172852,49.987510681152344,-11.02181339263916,8.738733291625977,8.30996036529541,-44.0695686340332,8631360,1695785
21,5258561024.0,301.5803527832031,9.73153018951416,50.45211410522461,-11.798056602478027,8.793827056884766,8.440916061401367,-58.07718276977539,8631360,1379293
22,5258561024.0,302.49365234375,9.728619575500488,50.919525146484375,-12.573643684387207,8.761502265930176,8.482305526733398,-63.2467041015625,8631360,1333611
23,5258560512.0,303.40728759765625,9.723380088806152,51.390052795410156,-13.348692893981934,8.738432884216309,8.508933067321777,-71.37960052490234,8631360,1562831
24,5258561024.0,298.3776550292969,10.502819061279297,49.518001556396484,-8.685056686401367,9.091716766357422,8.237214088439941,-43.539127349853516,8631360,1398616
25,5258561024.0,299.29351806640625,10.50808048248291,49.9779052734375,-9.46268367767334,9.037530899047852,8.28721809387207,-42.92266845703125,8631360,1583205
26,5258561024.0,300.2090148925781,10.51099967956543,50.43994903564453,-10.239236831665039,8.966181755065918,8.342915534973145,-42.703590393066406,8631360,1350188
27,5258561024.0,301.1243591308594,10.511580467224121,50.904422760009766,-11.014846801757812,8.835074424743652,8.345036506652832,-44.90359878540039,8631360,1774930
28,5258561024.0,302.0397644042969,10.509830474853516,51.37163543701172,-11.789649963378906,8.873055458068848,8.460641860961914,-42.62836837768555,8631360,1486872
29,5258561024.0,302.9554138183594,10.505739212036133,51.841880798339844,-12.56376838684082,8.8363037109375,8.518035888671875,-43.02677917480469,8631360,1292092
30,5258561024.0,298.8302307128906,11.28541088104248,50.42839813232422,-8.679548263549805,9.200632095336914,8.235783576965332,-36.69569396972656,8631360,1369651
31,5258561024.0,299.748291015625,11.289510726928711,50.890323638916016,-9.455753326416016,9.092365264892578,8.240138053894043,-37.297630310058594,8631360,1882260
32,5258561024.0,300.66607666015625,11.291260719299316,51.35460662841797,-10.230875015258789,9.130330085754395,8.3275146484375,-35.664329528808594,8631360,1699691
33,5258561024.0,301.5838317871094,11.290680885314941,51.821563720703125,-11.005029678344727,8.840786933898926,8.40377426147461,-39.729976654052734,8631360,2630741
34,5258561024.0,302.5017395019531,11.287750244140625,52.291481018066406,-11.778369903564453,9.028763771057129,8.442249298095703,-33.22245788574219,8631360,1841298
35,5258561024.0,303.4200134277344,11.282480239868164,52.764686584472656,-12.551025390625,8.996109962463379,8.511188507080078,-31.303138732910156,8631360,1762927
