BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272739840.0,346.7614440917969,-6.620800018310547,67.77106475830078,-57.83202362060547,8.228008270263672,7.390404224395752,73.40475463867188,8727264,1532158
1,5272739840.0,347.6679992675781,-6.623411178588867,68.9339370727539,-58.491336822509766,8.313467979431152,7.480062484741211,72.8943099975586,8727264,1103727
2,5272739840.0,348.5741882324219,-6.624861240386963,70.13972473144531,-59.139793395996094,8.347667694091797,7.497447490692139,73.05309295654297,8727264,1220527
3,5272739840.0,349.480224609375,-6.625150203704834,71.39073181152344,-59.776878356933594,8.37360954284668,7.4998321533203125,73.77037811279297,8727264,1310395
4,5272739840.0,350.3863220214844,-6.6242804527282715,72.68936920166016,-60.40201187133789,8.190508842468262,7.3676581382751465,71.78240203857422,8727264,2110343
5,5272739840.0,351.2926940917969,-6.622250080108643,74.0380630493164,-61.01455307006836,8.233388900756836,7.434857368469238,72.77836608886719,8727264,1618147
6,5272739840.0,347.2178039550781,-5.842580318450928,69.4144515991211,-57.627986907958984,8.343696594238281,7.477447509765625,73.52603149414062,8727264,1151093
7,5272739840.0,348.1228332519531,-5.844611167907715,70.59999084472656,-58.27205276489258,8.38059139251709,7.500914096832275,73.67862701416016,8727264,1264043
8,5272739840.0,349.0275573730469,-5.8454694747924805,71.82828521728516,-58.90474319458008,8.211807250976562,7.442932605743408,71.24601745605469,8727264,1549301
9,5272739840.0,349.9322509765625,-5.845180511474609,73.10147094726562,-59.52553939819336,8.442517280578613,7.512174606323242,74.7417984008789,8727264,1183504
10,5272739840.0,350.83709716796875,-5.843739032745361,74.42176818847656,-60.13383865356445,8.274175643920898,7.453373908996582,73.03166961669922,8727264,1695831
11,5272739840.0,351.7423400878906,-5.84113073348999,75.79146575927734,-60.72897720336914,8.294939994812012,7.388844966888428,73.74268341064453,8727264,1988433
12,5272739840.0,346.76837158203125,-5.061661243438721,69.87163543701172,-56.76272964477539,8.39539623260498,7.498980522155762,73.88565826416016,8727264,1393706
13,5272739840.0,347.67242431640625,-5.064269542694092,71.03752136230469,-57.40272903442383,8.417825698852539,7.5034708976745605,74.27477264404297,8727264,1233155
14,5272739840.0,348.5760803222656,-5.06571102142334,72.24383544921875,-58.031368255615234,8.452231407165527,7.515610218048096,74.78636932373047,8727264,1194745
15,5272739840.0,349.4796142578125,-5.065999984741211,73.49254608154297,-58.64815902709961,8.480252265930176,7.5186262130737305,75.25346374511719,8727264,1062660
16,5272739840.0,350.3831787109375,-5.065138816833496,74.7856674194336,-59.25254440307617,8.513749122619629,7.523197650909424,76.02875518798828,8727264,1097914
17,5272739840.0,351.2869873046875,-5.063111305236816,76.125244140625,-59.84387969970703,8.562982559204102,7.540380001068115,76.65426635742188,8727264,1423166
18,5272739840.0,347.22271728515625,-4.283719539642334,71.4541015625,-56.53175735473633,8.460260391235352,7.5094523429870605,75.07035064697266,8727264,1417562
