Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67311_component_4a,298.361142,-21.225512,538.541015625,1688.21630859375,298.36087,-21.22589,1596.6,1.865846385925865,0.3373049076944758
SB67311_component_6a,294.927758,-20.55974,427.5419921875,553.0944213867188,294.92758,-20.56024,2399.9,0.9854596721378004,0.17814991965811075
SB67311_component_9a,293.720007,-24.273621,345.2569885253906,299.44232177734375,293.72055,-24.27334,64.0,29.841161955797155,5.3946404457092285
SB67311_component_10a,294.609822,-21.459714,310.322998046875,1055.5203857421875,294.61008,-21.45995,1262.3,1.359892584896674,0.24583933933841007
SB67311_component_12a,298.255968,-25.257118,279.2430114746094,1454.390625,298.25589,-25.25748,2604.2,0.5931454509282349,0.10722794388856824
SB67311_component_15a,294.819312,-25.324124,246.6790008544922,956.1201782226562,294.81931,-25.32432,1001.4,1.3626296013806958,0.2463341330681967
SB67311_component_21a,294.39893,-24.486422,191.15499877929688,643.6195678710938,294.3996,-24.48597,283.7,3.7271729816617545,0.673792734505805
SB67311_component_28a,298.942004,-20.897917,154.74200439453125,512.3907470703125,298.94147,-20.89848,116.2,7.366400304105012,1.3316867848066372
SB67311_component_29a,294.570614,-21.548211,152.32699584960938,557.974365234375,294.57104,-21.54832,559.6,1.5057483532413298,0.2722069261072362
SB67311_component_31a,298.916877,-23.54253,143.74899291992188,737.1743774414062,298.91748,-23.54231,757.0,1.0504180039024185,0.18989298932618479
SB67311_component_34a,296.851188,-25.00807,140.3249969482422,681.1893310546875,296.85086,-25.00808,714.9,1.0857828306856703,0.19628618960447922
SB67311_component_36a,298.555157,-25.476513,146.86700439453125,686.29443359375,298.55508,-25.47683,437.8,1.8556740950867268,0.33546597623236923
SB67311_component_37a,298.841384,-24.3451,130.32899475097656,664.94384765625,298.84222,-24.34496,248.6,2.8999676066044198,0.5242517890224319
SB67311_component_38a,299.738723,-23.940165,129.9320068359375,511.5433044433594,299.73843,-23.94071,690.1,1.0414953720102473,0.1882799693318903
SB67311_component_40a,295.051385,-25.545161,126.54100036621094,477.51324462890625,295.05176,-25.54506,254.1,2.7547349810664623,0.4979968530744232
SB67311_component_41a,294.23382,-23.054903,132.8280029296875,337.9847412109375,294.2341,-23.05465,758.1,0.9692066203254031,0.17521171735877522
SB67311_component_44a,300.100424,-25.740276,114.60900115966797,198.97396850585938,300.1004,-25.74047,559.1,1.1339201187182761,0.20498837624694682
SB67311_component_47a,294.617499,-22.5615,104.02100372314453,468.5630798339844,294.61749,-22.56123,198.9,2.892940373673143,0.5229814164059554
SB67311_component_49a,295.639944,-23.002154,98.0989990234375,541.9834594726562,295.64011,-23.00156,220.8,2.4576426347486438,0.4442889448525249
SB67311_component_52a,300.387995,-23.933209,101.55799865722656,175.4024200439453,300.38852,-23.93424,245.3,2.290181020800961,0.4140154857612171
SB67311_component_54a,300.677217,-23.476137,107.25800323486328,102.93473815917969,300.6788,-23.47609,227.4,2.6091105019750946,0.4716710784294779
SB67311_component_59a,297.230443,-20.649881,96.4280014038086,172.19285583496094,297.23087,-20.64992,382.0,1.3963459450606777,0.25242932304661936
SB67311_component_61a,298.848442,-25.977018,90.95899963378906,156.2869415283203,298.84903,-25.97716,324.6,1.5500666963281682,0.2802187296173415
SB67311_component_67a,298.290094,-20.662909,81.23600006103516,135.1680450439453,298.28998,-20.66332,229.5,1.9580287618136798,0.3539694991766238
SB67311_component_68a,298.788102,-22.851527,83.7030029296875,472.8983154296875,298.78845,-22.8514,100.1,4.6255159952857055,0.8361938354614137
SB67311_component_73a,296.464868,-23.106233,78.87200164794922,421.775390625,296.46478,-23.10586,421.7,1.0346000313376786,0.1870334399998796
SB67311_component_75a,300.713159,-20.741216,78.04299926757812,84.9216537475586,300.71344,-20.74198,484.6,0.8908483237678544,0.16104622217824624
SB67311_component_78a,299.058672,-24.466988,80.2699966430664,391.56097412109375,299.05884,-24.46723,324.4,1.3687547043495,0.24744141998479166
SB67311_component_81a,300.812182,-24.486555,72.80599975585938,106.59735870361328,300.81183,-24.48655,449.4,0.8961636565801938,0.1620071200619924
SB67311_component_82a,299.78082,-22.038914,72.1760025024414,300.73333740234375,299.78098,-22.03945,648.4,0.6157480486421585,0.11131400756082882
SB67311_component_86a,299.646336,-21.546907,71.99199676513672,376.92144775390625,299.64661,-21.54731,431.4,0.9231181799796979,0.16687991832437812
SB67311_component_89a,299.703022,-20.879586,69.14399719238281,216.0749969482422,299.70316,-20.88007,41.3,9.260995139389433,1.6741887940044267
SB67311_component_94a,296.821518,-20.941172,73.5979995727539,289.7558898925781,296.82184,-20.94099,309.9,1.3137044151207884,0.2374895113673892
SB67311_component_96a,294.24323,-20.619763,63.849998474121094,59.39534378051758,294.24365,-20.62034,105.6,3.3446463090045793,0.6046401370655407
SB67311_component_101a,293.655861,-21.689368,66.58999633789062,91.72175598144531,293.65564,-21.689,309.2,1.1913043602302347,0.21536221325320384
SB67311_component_105a,299.773208,-21.593882,59.2130012512207,305.2216491699219,299.77365,-21.59374,41.7,7.854783962651897,1.419976049189945
SB67311_component_109a,294.409454,-24.693911,56.3129997253418,225.2519989013672,294.40973,-24.69315,59.1,5.270774145929325,0.9528426349465616
SB67311_component_110a,298.388337,-21.321976,55.83300018310547,248.14666748046875,298.38794,-21.32223,424.9,0.7268711968259625,0.1314026834151694
SB67311_component_113a,300.568168,-24.864683,55.13100051879883,103.2415771484375,300.56851,-24.86503,177.0,1.722962532281655,0.31147457920225324
SB67311_component_116a,296.398992,-25.04514,50.986000061035156,316.6832275390625,296.39905,-25.04491,133.7,2.1094671199129795,0.3813462981378845
SB67311_component_117a,293.645481,-23.16044,49.3390007019043,51.5020866394043,293.64505,-23.16049,293.1,0.9311673856090847,0.16833504163051619
SB67311_component_121a,298.464411,-23.221383,48.65700149536133,257.4444580078125,298.46329,-23.22154,44.5,6.048372866578792,1.093415763940704
